0.252493,741631.179834
0.272598,741631.182002
0.292534,741631.181857
0.312456,741631.181758
0.332611,741631.181637
0.352473,741631.181464
0.372534,741631.181300
0.392599,741631.181136
0.412525,741631.181016
0.432537,741631.180828
0.452507,741631.180652
0.472478,741631.180485
0.492602,741631.183865
0.512549,741631.183669
0.532571,741631.183505
0.552523,741631.183268
0.572587,741631.183155
0.592670,741631.182948
0.612565,741631.182829
0.633352,741631.182582
0.652783,741631.182433
0.672606,741631.181762
0.692558,741631.181583
0.712682,741631.181455
0.732597,741631.181197
0.752609,741631.181067
0.772819,741631.180831
0.792529,741631.180675
0.812577,741631.180582
0.832522,741631.180351
0.852577,741631.180202
0.872484,741631.184881
0.892580,741631.184768
0.912623,741631.184691
0.932644,741631.184519
0.952564,741631.184442
0.972534,741631.184214
0.992682,741631.184102
1.012555,741631.183927
1.032609,741631.183716
1.052547,741631.183573
1.072635,741631.187366
1.092532,741631.187229
1.112635,741631.187017
1.132569,741631.186829
1.152470,741631.186670
1.172608,741631.186528
1.192521,741631.186406
1.212573,741631.186140
1.232522,741631.185994
1.252472,741631.185780
1.272635,741631.191154
1.292619,741631.190951
1.312527,741631.190865
1.332543,741631.190698
1.352611,741631.190551
1.372565,741631.190395
1.392478,741631.190260
1.412535,741631.190181
1.432535,741631.190000
1.452498,741631.189879
1.472536,741631.189763
1.492573,741631.192813
1.512482,741631.192762
1.532604,741631.192653
1.552629,741631.192539
1.572592,741631.192351
1.592510,741631.192332
1.612532,741631.192178
1.632616,741631.192137
1.652482,741631.192158
1.672690,741631.198333
1.692553,741631.198387
1.712544,741631.198469
1.732575,741631.198411
1.753646,741631.198538
1.773463,741631.198692
1.792619,741631.198826
1.812670,741631.198972
1.832567,741631.199161
1.852492,741631.199355
1.872638,741631.201799
1.892474,741631.202105
1.912601,741631.202334
1.932594,741631.202694
1.952647,741631.203022
1.972655,741631.203278
1.992581,741631.203518
2.012678,741631.203676
2.032587,741631.203853
2.052608,741631.204144
2.072506,741631.208544
2.092571,741631.208873
2.112679,741631.209148
2.133312,741631.209482
2.153046,741631.209811
2.172700,741631.210076
2.192538,741631.210418
2.212512,741631.210772
2.232563,741631.211194
2.252500,741631.211531
2.272637,741631.205793
2.292521,741631.206080
2.312549,741631.206313
2.332510,741631.206466
2.352469,741631.206740
2.372464,741631.206877
2.392651,741631.207072
2.412576,741631.207477
2.432565,741631.207663
2.452526,741631.207978
2.473663,741631.208385
2.492938,741631.211479
2.512592,741631.211960
2.532441,741631.212288
2.552568,741631.212768
2.572500,741631.213132
2.592548,741631.213540
2.612614,741631.214065
2.632645,741631.214613
2.652506,741631.215078
2.672578,741631.212035
2.692496,741631.212553
2.712603,741631.213157
2.732605,741631.213754
2.752546,741631.214482
2.772570,741631.215090
2.792544,741631.215835
2.812426,741631.216504
2.832628,741631.217257
