0.278612,-96.478762
0.298539,-96.478762
0.318784,-96.478762
0.338669,-96.478762
0.359653,-96.478762
0.378643,-96.478762
0.398553,-96.478762
0.418524,-96.478762
0.439570,-96.478762
0.459579,-96.478762
0.479480,-96.478762
0.499644,-96.478762
0.519604,-96.478762
0.539579,-96.478762
0.559501,-96.478762
0.579455,-96.478762
0.599539,-96.478762
0.619613,-96.478762
0.640257,-96.478762
0.659669,-96.478762
0.679494,-96.478762
0.699518,-96.478762
0.719513,-96.478762
0.739718,-96.478762
0.759496,-96.478762
0.779428,-96.478762
0.799479,-96.478762
0.819432,-96.478762
0.839466,-96.478762
0.859567,-96.478762
0.879463,-96.478762
0.899457,-96.478762
0.919439,-96.478762
0.939415,-96.478762
0.959347,-96.478762
0.979419,-96.478762
0.999344,-96.478762
1.019300,-96.478762
1.039393,-96.478762
1.059716,-96.478762
1.079273,-96.478762
1.099263,-96.478762
1.119336,-96.478762
1.139465,-96.478762
1.159212,-96.478762
1.179352,-96.478762
1.199260,-96.478762
1.219247,-96.478762
1.239250,-96.478762
1.259330,-96.478762
1.279302,-96.478762
1.299371,-96.478762
1.319216,-96.478762
1.339252,-96.478762
1.359228,-96.478762
1.379199,-96.478762
1.399246,-96.478762
1.419257,-96.478762
1.439316,-96.478762
1.459151,-96.478762
1.479175,-96.478762
1.499268,-96.478762
1.519136,-96.478762
1.539237,-96.478762
1.559212,-96.478762
1.579068,-96.478762
1.599154,-96.478762
1.619259,-96.478762
1.639108,-96.478762
1.659133,-96.478762
1.679131,-96.478762
1.699175,-96.478762
1.719121,-96.478762
1.739067,-96.478762
1.759834,-96.478762
1.779166,-96.478762
1.799030,-96.478762
1.819138,-96.478762
1.839123,-96.478762
1.859043,-96.478762
1.879067,-96.478762
1.899006,-96.478762
1.919202,-96.478762
1.938986,-96.478762
1.959070,-96.478762
1.979038,-96.478762
1.999083,-96.478762
2.018983,-96.478762
2.039090,-96.478762
2.059043,-96.478762
2.078937,-96.478762
2.099027,-96.478762
2.118919,-96.478762
2.139833,-96.478762
2.159394,-96.478762
2.178928,-96.478762
2.198967,-96.478762
2.218881,-96.478762
2.238947,-96.478762
2.258910,-96.478762
2.278915,-96.478762
2.298908,-96.478762
2.318918,-96.478762
2.338965,-96.478762
2.358863,-96.478762
2.378842,-96.478762
2.398847,-96.478762
2.418818,-96.478762
2.438913,-96.478762
2.460066,-96.478762
2.479601,-96.478762
2.498950,-96.478762
2.518775,-96.478762
2.538767,-96.478762
2.558778,-96.478762
2.578784,-96.478762
2.598723,-96.478762
2.618751,-96.478762
2.638696,-96.478762
2.658692,-96.478762
2.678806,-96.478762
2.698720,-96.478762
2.718721,-96.478762
2.738756,-96.478762
2.758701,-96.478762
2.778772,-96.478762
2.798710,-96.478762
2.818659,-96.478762
2.838645,-96.478762
2.858737,-96.478762
2.878706,-96.478762
2.898751,-96.478762
2.918690,-96.478762
2.938619,-96.478762
2.958697,-96.478762
2.978658,-96.478762
2.998609,-96.478762
3.018604,-96.478762
3.038642,-96.478762
3.058579,-96.478762
3.078590,-96.478762
3.098791,-96.478762
3.118644,-96.478762
3.139616,-96.478762
3.159629,-96.478762
3.178642,-96.478762
3.198598,-96.478762
3.219275,-96.478762
3.240198,-96.478762
3.259678,-96.478762
3.279495,-96.478762
3.299596,-96.478762
3.319513,-96.478762
3.339667,-96.478762
3.359548,-96.478762
3.379448,-96.478762
3.399619,-96.478762
3.419747,-96.478762
3.439587,-96.478762
3.459431,-96.478762
3.479507,-96.478762
3.499530,-96.478762
3.519509,-96.478762
3.539880,-96.478762
3.559451,-96.478762
3.579362,-96.478762
3.599398,-96.478762
3.619350,-96.478762
3.639382,-96.478762
3.659388,-96.478762
3.679365,-96.478762
3.699429,-96.478762
3.719384,-96.478762
3.739934,-96.478762
3.759367,-96.478762
3.780058,-96.478762
3.799853,-96.478762
3.819246,-96.478762
3.839519,-96.478762
3.859303,-96.478762
3.879356,-96.478762
3.899304,-96.478762
3.919298,-96.478762
3.939269,-96.478762
3.959211,-96.478762
3.979279,-96.478762
3.999233,-96.478762
4.019258,-96.478762
4.039211,-96.478762
4.060590,-96.478761
4.079523,-96.478761
4.099243,-96.478761
4.119196,-96.478761
4.139249,-96.478761
4.159265,-96.478761
4.179187,-96.478761
4.199209,-96.478761
4.219168,-96.478761
4.239197,-96.478761
4.259157,-96.478761
4.279120,-96.478761
4.299186,-96.478761
4.319121,-96.478761
4.339198,-96.478761
4.359138,-96.478761
4.379174,-96.478761
4.399172,-96.478761
4.419186,-96.478761
4.439002,-96.478761
4.459072,-96.478761
4.478979,-96.478761
4.499125,-96.478761
4.519045,-96.478761
4.538972,-96.478761
4.558955,-96.478761
