0.424563,0.010000
0.459026,0.010000
0.525994,0.014000
0.560240,0.008000
0.593645,0.016000
0.659724,0.015000
0.692076,0.010000
0.925127,0.009000
1.225070,0.002000
1.425622,0.008000
1.459978,0.021000
1.492497,0.004000
1.592744,0.009000
1.693023,0.008000
1.824831,0.008000
1.928087,0.086000
2.100293,0.331000
2.129940,0.325000
2.195589,0.332000
2.228074,0.341000
2.361799,0.338000
2.428761,0.328000
2.463798,0.335000
2.495825,0.335000
2.528111,0.324000
2.600029,0.326000
2.664918,0.336000
2.897211,0.338000
2.929498,0.337000
2.996241,0.335000
3.028882,0.353000
3.097458,0.352000
3.129842,0.363000
3.196697,0.364000
3.462349,0.357000
3.927567,0.364000
4.195809,0.361000
4.327523,0.355000
4.359972,0.364000
4.426801,0.345000
4.628438,0.326000
4.695292,0.344000
4.793528,0.312000
4.895951,0.270000
4.959769,0.258000
4.994196,0.252000
5.026724,0.256000
5.094547,0.267000
5.229458,0.270000
5.261736,0.264000
5.294239,0.285000
5.428156,0.270000
5.494837,0.288000
5.527323,0.284000
5.962981,0.285000
5.997470,0.299000
6.198016,0.304000
6.232524,0.296000
6.265075,0.287000
6.364225,0.311000
6.431151,0.286000
6.765545,0.283000
6.896171,0.284000
6.931628,0.294000
7.030837,0.281000
7.097569,0.291000
7.196862,0.285000
7.231349,0.294000
7.662931,0.272000
7.695217,0.288000
7.928402,0.282000
7.962727,0.291000
8.329771,0.275000
8.429116,0.273000
8.562720,0.272000
8.662656,0.266000
8.962641,0.022000
8.995063,0.000000
9.029452,0.008000
9.061878,0.020000
9.262816,0.009000
9.330736,0.015000
9.396356,0.005000
9.463354,0.010000
9.765141,0.003000
9.868896,0.009000
9.931254,0.025000
9.965785,0.000000
10.198929,0.007000
10.231393,0.012000
10.265690,0.004000
10.371030,0.010000
10.402406,0.011000
10.531055,0.019000
10.699134,0.011000
10.730597,0.008000
10.766261,0.003000
10.798748,0.008000
10.867462,0.011000
10.900684,0.010000
10.932343,0.015000
10.999099,0.008000
11.232228,0.002000
11.331522,0.000000
11.465165,0.014000
11.797563,0.012000
11.863345,0.010000
11.965714,0.012000
12.064006,0.009000
12.097503,0.012000
12.229571,0.009000
12.263534,0.019000
12.464110,0.012000
12.529250,0.010000
12.596955,0.010000
12.630465,0.009000
12.664814,0.011000
12.729752,0.009000
12.764011,0.009000
12.897858,0.009000
12.931250,0.005000
12.965709,0.010000
13.063035,0.014000
13.131893,0.009000
13.162319,0.012000
13.231288,0.009000
13.263530,0.009000
13.431762,0.010000
13.498569,0.003000
13.634323,0.007000
13.834878,0.010000
14.003073,0.011000
14.035501,0.015000
14.067039,0.011000
14.167543,0.011000
14.234196,0.022000
14.334509,0.007000
14.367057,0.012000
14.434870,0.010000
