0.209398,0.086485
0.229545,0.085623
0.249531,0.092281
0.269506,0.088503
0.289430,0.091064
0.309553,0.074768
0.329476,0.071318
0.349394,0.076648
0.369462,0.075166
0.389380,0.073882
0.409456,0.076031
0.429494,0.076385
0.449518,0.075329
0.469499,0.078366
0.489670,0.075285
0.509509,0.078426
0.529385,0.073264
0.549492,0.071562
0.569539,0.074155
0.589514,0.072531
0.609433,0.070495
0.629435,0.075931
0.649481,0.071372
0.669519,0.075438
0.689520,0.074151
0.709543,0.071241
0.729410,0.070589
0.749443,0.070338
0.769432,0.071248
0.789420,0.071546
0.809530,0.070192
0.829543,0.074048
0.849456,0.073037
0.869560,0.074482
0.889542,0.076716
0.909470,0.066707
0.929518,0.067046
0.949483,0.069843
0.969498,0.065922
0.989452,0.070846
1.009458,0.070109
1.029451,0.067137
1.049447,0.070859
1.069419,0.064110
1.089554,0.067172
1.109567,0.062874
1.129486,0.059693
1.149483,0.063299
1.169537,0.061211
1.189433,0.061068
1.209450,0.067011
1.229442,0.063451
1.249453,0.067169
1.269455,0.065232
1.289494,0.063292
1.309459,0.062682
1.329611,0.057190
1.349460,0.061503
1.369409,0.060328
1.389431,0.058673
1.409486,0.065469
1.429428,0.062358
1.449525,0.064025
1.469460,0.065435
1.489511,0.062742
1.509457,0.061978
1.529443,0.059803
1.549485,0.060021
1.569488,0.061357
1.589536,0.059490
1.609494,0.058430
1.629423,0.062461
1.649434,0.057267
1.669566,0.061000
1.689519,0.062665
1.709515,0.060645
1.729406,0.061946
1.749392,0.061895
1.769492,0.058611
1.789521,0.065200
1.809448,0.062685
1.829465,0.063459
1.849372,0.065531
1.869410,0.064002
1.889590,0.065058
1.909467,0.060534
1.929442,0.059495
1.949469,0.060631
1.969616,0.065003
1.989447,0.063908
2.009473,0.064946
2.029551,0.065697
2.049523,0.063495
2.069507,0.069111
2.089506,0.066212
2.109590,0.057294
2.129502,0.057453
2.149448,0.053946
2.169659,0.045209
2.189694,0.043418
2.209544,0.056851
2.229544,0.046584
2.249444,0.019961
2.269493,0.029367
2.289513,0.098296
2.309531,0.179705
2.329438,0.288434
2.349517,0.361645
2.369487,0.474134
2.389495,0.553570
2.409471,0.676555
2.429428,0.768752
2.449432,0.894444
2.469489,1.004328
2.489465,1.112622
2.509492,1.224697
2.529441,1.340568
2.549471,1.449942
2.569436,1.550378
2.589499,1.670847
2.609431,1.750987
2.629430,1.889288
2.649545,1.936289
2.669466,2.070402
2.689541,2.147880
2.709448,2.235164
2.729458,2.362918
2.749402,2.412181
2.769458,2.503080
2.789473,2.601638
2.809532,2.677344
2.829470,2.737403
2.849466,2.829937
2.869415,2.896778
2.889440,2.973394
2.909522,3.048530
2.929504,3.139494
2.949494,3.217493
2.969489,3.316905
2.989483,3.398169
3.009395,3.481856
3.029481,3.551734
3.049484,3.637938
3.069826,3.730930
3.089559,3.800929
3.109475,3.888952
3.129471,3.981845
3.149468,4.059483
3.169587,4.153441
3.189561,4.250751
3.209490,4.351749
3.229528,4.434011
3.249456,4.538626
3.269436,4.624522
3.289410,4.717915
3.309504,4.837861
3.329655,4.944376
3.349509,5.036699
3.369453,5.103949
3.389511,5.184878
3.409426,5.297991
3.429556,5.367928
3.449415,5.445182
3.469570,5.515943
3.489488,5.613188
3.509437,5.676564
3.529440,5.751210
3.549467,5.831627
3.569432,5.932124
3.589513,6.007499
3.609502,6.084969
3.629530,6.182463
3.649433,6.256836
3.669475,6.309782
3.689478,6.392115
3.709538,6.483368
3.729503,6.552770
3.749492,6.629180
3.769501,6.707327
3.789457,6.767623
3.809424,6.850015
3.829455,6.911759
3.849519,6.965432
3.869478,7.027110
3.889621,7.093112
3.909441,7.160835
3.929519,7.193416
3.949425,7.244849
3.969475,7.355681
3.989391,7.445778
4.009423,7.512690
4.029431,7.578433
4.049419,7.610742
4.069514,7.655074
4.089480,7.726164
4.109464,7.800101
4.129402,7.879394
4.149487,7.937289
4.169501,7.991066
4.189536,8.050803
4.209486,8.099313
4.229510,8.171103
4.249402,8.217792
4.269447,8.249203
4.289475,8.334561
4.309454,8.413007
4.329471,8.460643
4.349562,8.512916
4.369487,8.567278
4.389491,8.617821
4.409549,8.625400
4.429525,8.724381
4.449478,8.733424
4.469491,8.789745
4.489495,8.820985
4.509437,8.893828
4.529645,8.949477
4.549484,9.018450
4.569439,9.039864
4.589395,9.120651
4.609487,9.153908
4.629508,9.182571
4.649449,9.214471
4.669576,9.300600
4.689537,9.396424
4.709482,9.466541
4.729524,9.497426
4.749591,9.563362
4.769455,9.582179
4.789473,9.611337
4.809492,9.684466
4.829500,9.741152
4.849513,9.801999
4.869421,9.807229
4.889477,9.853556
4.909429,9.868356
4.929456,9.928302
4.949507,9.962106
4.969511,10.001362
4.989471,10.055889
5.009505,10.107970
5.029590,10.120164
5.049416,10.132990
5.069486,10.276265
5.089485,10.252943
5.109391,10.310975
5.129462,10.350095
5.149395,10.419958
5.169505,10.507799
5.189428,10.578957
5.209447,10.627102
5.229489,10.648750
5.249447,10.700980
5.269528,10.716913
5.289453,10.745360
5.309479,10.795579
5.329485,10.855644
5.349444,10.920101
5.369534,10.946849
5.389591,11.004437
5.409472,11.047754
5.429427,11.045408
5.449485,11.056467
5.469534,11.130061
5.489475,11.228239
5.509449,11.292502
5.531564,11.325914
5.549457,11.317609
5.569499,11.394148
5.589507,11.375240
5.609487,11.384913
5.629429,11.446733
5.649580,11.501606
5.669590,11.572808
5.689396,11.585843
5.709440,11.639836
5.729558,11.680583
5.749449,11.734599
5.769607,11.778516
5.789458,11.810074
5.809404,11.867758
5.829476,11.923506
5.849522,11.987510
5.869561,11.988827
5.889452,12.049079
5.909469,12.064812
5.929581,12.100388
5.949548,12.130068
5.969560,12.152189
5.989522,12.197174
6.009458,12.250299
6.029506,12.274040
6.049506,12.303752
6.069500,12.336758
6.089474,12.343983
6.109646,12.454684
6.129422,12.465539
6.149484,12.518615
6.169403,12.573047
6.189428,12.600458
6.209534,12.625168
6.229485,12.655889
6.249473,12.707486
6.269478,12.755030
6.289481,12.808989
6.309445,12.798786
6.329487,12.859776
6.349426,12.887506
6.369674,12.928882
