0.212000,-96.482816
0.231894,-96.482816
0.252006,-96.482816
0.271996,-96.482816
0.291893,-96.482817
0.311923,-96.482817
0.331855,-96.482817
0.351843,-96.482817
0.371826,-96.482817
0.391884,-96.482817
0.411822,-96.482817
0.431852,-96.482817
0.451880,-96.482817
0.471802,-96.482817
0.491804,-96.482817
0.511806,-96.482817
0.531773,-96.482817
0.551694,-96.482817
0.571888,-96.482817
0.591666,-96.482817
0.611681,-96.482817
0.631660,-96.482817
0.651687,-96.482817
0.671654,-96.482817
0.691675,-96.482817
0.711561,-96.482817
0.731637,-96.482817
0.751591,-96.482817
0.771677,-96.482817
0.791659,-96.482817
0.811582,-96.482817
0.831574,-96.482817
0.851533,-96.482817
0.871504,-96.482817
0.891588,-96.482817
0.911497,-96.482817
0.931454,-96.482817
0.951455,-96.482817
0.971382,-96.482817
0.991384,-96.482817
1.011508,-96.482817
1.031397,-96.482817
1.051431,-96.482817
1.071344,-96.482817
1.091376,-96.482817
1.111365,-96.482817
1.131328,-96.482817
1.151423,-96.482817
1.171372,-96.482817
1.191303,-96.482817
1.211358,-96.482817
1.231297,-96.482817
1.251270,-96.482817
1.271271,-96.482817
1.291243,-96.482817
1.311240,-96.482817
1.331395,-96.482817
1.351181,-96.482817
1.371205,-96.482817
1.391232,-96.482817
1.412233,-96.482817
1.431103,-96.482817
1.451156,-96.482817
1.471115,-96.482817
1.491099,-96.482817
1.512034,-96.482817
1.531162,-96.482817
1.552126,-96.482817
1.571966,-96.482817
1.591944,-96.482817
1.611962,-96.482817
1.631962,-96.482817
1.652125,-96.482817
1.672085,-96.482817
1.691910,-96.482817
1.711923,-96.482817
1.731920,-96.482817
1.751916,-96.482817
1.771860,-96.482817
1.791954,-96.482817
1.811903,-96.482817
1.831899,-96.482817
1.851877,-96.482817
1.871750,-96.482817
1.891784,-96.482817
1.911826,-96.482817
1.931784,-96.482817
1.951797,-96.482817
1.971741,-96.482817
1.991706,-96.482817
2.011635,-96.482817
2.031644,-96.482817
2.051757,-96.482817
2.071672,-96.482817
2.091794,-96.482817
2.111746,-96.482817
2.131651,-96.482817
2.151597,-96.482817
2.171680,-96.482817
2.191579,-96.482817
2.211629,-96.482817
2.231645,-96.482817
2.251598,-96.482817
2.271553,-96.482817
2.291547,-96.482817
2.311462,-96.482817
2.331578,-96.482817
2.351504,-96.482817
2.371495,-96.482818
2.391585,-96.482818
2.411399,-96.482818
2.431442,-96.482818
2.451421,-96.482818
2.471421,-96.482818
2.491571,-96.482818
2.511347,-96.482819
2.531326,-96.482819
2.551360,-96.482819
2.571332,-96.482820
2.591334,-96.482820
2.611361,-96.482820
2.631253,-96.482821
2.651228,-96.482821
2.671275,-96.482821
2.691262,-96.482822
2.711247,-96.482822
2.731222,-96.482823
2.751221,-96.482823
2.771214,-96.482824
2.791133,-96.482824
2.811338,-96.482825
2.832098,-96.482825
2.851094,-96.482826
2.872162,-96.482827
2.891119,-96.482827
2.912104,-96.482828
2.931029,-96.482828
2.952033,-96.482829
2.972043,-96.482830
2.992027,-96.482830
3.012025,-96.482831
3.032103,-96.482832
3.051935,-96.482832
3.071979,-96.482833
3.091990,-96.482834
3.111953,-96.482835
3.132001,-96.482836
3.151930,-96.482837
3.171921,-96.482837
3.191942,-96.482838
3.211817,-96.482839
3.231841,-96.482840
3.251866,-96.482841
3.271860,-96.482842
3.291842,-96.482843
3.311858,-96.482844
3.331813,-96.482845
3.351868,-96.482846
3.371869,-96.482847
3.391753,-96.482848
3.411832,-96.482849
3.431767,-96.482850
3.451901,-96.482851
3.471764,-96.482852
3.491763,-96.482854
3.511742,-96.482855
3.531754,-96.482856
3.551651,-96.482857
3.571684,-96.482858
3.591624,-96.482859
3.611669,-96.482860
3.631740,-96.482862
3.651612,-96.482863
3.671650,-96.482864
3.691582,-96.482865
3.711616,-96.482867
3.731642,-96.482868
3.751507,-96.482869
3.771593,-96.482871
3.791482,-96.482872
3.811479,-96.482873
3.831403,-96.482875
3.851461,-96.482876
3.871442,-96.482878
3.891433,-96.482879
3.911401,-96.482881
3.931486,-96.482882
3.951456,-96.482883
3.971329,-96.482885
3.991368,-96.482886
4.011324,-96.482888
4.031318,-96.482889
4.051311,-96.482891
4.071297,-96.482892
4.091307,-96.482894
4.111272,-96.482895
4.131205,-96.482897
4.151239,-96.482898
4.171245,-96.482900
4.191287,-96.482902
4.211237,-96.482903
4.231181,-96.482905
4.251244,-96.482906
4.271121,-96.482908
4.291185,-96.482910
4.311087,-96.482912
4.331094,-96.482913
4.352082,-96.482915
4.372077,-96.482917
4.392061,-96.482918
4.412177,-96.482920
4.432038,-96.482922
4.452036,-96.482924
4.472025,-96.482925
4.491990,-96.482927
4.512017,-96.482929
4.532013,-96.482931
4.551919,-96.482933
4.571962,-96.482934
4.591948,-96.482936
4.611870,-96.482938
4.631996,-96.482940
4.651838,-96.482942
4.671884,-96.482943
4.691812,-96.482945
4.711797,-96.482947
4.731874,-96.482949
4.751783,-96.482951
4.771775,-96.482953
4.791783,-96.482955
4.811732,-96.482957
4.831729,-96.482959
4.851680,-96.482961
4.871785,-96.482963
4.891708,-96.482964
4.911718,-96.482966
4.931714,-96.482968
4.951645,-96.482970
4.971624,-96.482972
4.991626,-96.482974
5.011652,-96.482976
5.031686,-96.482978
5.052088,-96.482980
5.071695,-96.482982
5.091659,-96.482985
5.111616,-96.482987
5.131649,-96.482989
5.151517,-96.482991
5.171658,-96.482993
5.191499,-96.482995
5.211525,-96.482997
5.231481,-96.482999
5.251427,-96.483001
5.271458,-96.483003
5.291425,-96.483005
5.311469,-96.483008
5.331654,-96.483010
5.351395,-96.483012
5.371432,-96.483014
5.391408,-96.483016
5.411291,-96.483018
5.431337,-96.483021
5.451308,-96.483023
5.471395,-96.483025
5.491256,-96.483027
5.511224,-96.483030
5.531590,-96.483032
5.551225,-96.483034
5.571248,-96.483036
5.591262,-96.483038
5.612231,-96.483041
5.631218,-96.483043
5.651200,-96.483045
5.671321,-96.483047
5.691227,-96.483050
5.712130,-96.483052
5.731115,-96.483055
5.751154,-96.483057
5.771169,-96.483059
5.792132,-96.483062
5.812123,-96.483064
5.832057,-96.483066
5.852092,-96.483069
5.872096,-96.483071
5.892096,-96.483073
5.912126,-96.483076
5.932106,-96.483078
5.951997,-96.483081
5.972085,-96.483083
5.992013,-96.483085
6.012200,-96.483088
6.032034,-96.483090
6.052012,-96.483093
6.072075,-96.483095
6.091985,-96.483098
6.111989,-96.483100
6.131965,-96.483103
6.151917,-96.483105
6.172112,-96.483108
6.191955,-96.483110
6.211919,-96.483113
6.231880,-96.483115
6.251882,-96.483118
6.271753,-96.483120
6.291875,-96.483122
6.311858,-96.483125
6.331897,-96.483128
6.351797,-96.483130
6.371756,-96.483133
6.391777,-96.483135
6.411745,-96.483138
6.431708,-96.483140
6.451718,-96.483143
6.471736,-96.483145
6.491734,-96.483148
6.511682,-96.483151
6.531609,-96.483154
6.551675,-96.483156
6.571565,-96.483159
6.591556,-96.483161
6.611627,-96.483164
6.631576,-96.483166
6.651775,-96.483169
6.671610,-96.483172
6.691499,-96.483174
6.711459,-96.483177
6.731468,-96.483180
6.751476,-96.483183
6.771677,-96.483185
6.791465,-96.483188
6.811482,-96.483191
6.831462,-96.483193
6.851506,-96.483196
6.871392,-96.483199
6.891405,-96.483202
6.911398,-96.483204
6.931380,-96.483207
6.951308,-96.483210
6.971410,-96.483212
6.991323,-96.483215
7.011247,-96.483218
7.031250,-96.483221
7.051251,-96.483223
7.072277,-96.483226
7.091308,-96.483228
7.111266,-96.483231
7.131219,-96.483234
7.151358,-96.483237
7.172262,-96.483240
7.191154,-96.483242
7.211190,-96.483245
7.232169,-96.483248
7.252175,-96.483251
7.272110,-96.483254
7.292141,-96.483256
7.312050,-96.483259
7.332122,-96.483262
7.352040,-96.483265
7.372076,-96.483267
7.391974,-96.483270
7.412054,-96.483273
7.432055,-96.483276
7.452048,-96.483279
7.471976,-96.483282
7.491904,-96.483284
7.511943,-96.483287
7.531900,-96.483290
7.551807,-96.483293
7.571890,-96.483296
7.591884,-96.483299
7.611976,-96.483302
7.631756,-96.483305
7.651839,-96.483308
7.671957,-96.483311
7.691747,-96.483314
7.711740,-96.483316
7.731863,-96.483319
7.751702,-96.483322
7.771711,-96.483325
7.791643,-96.483328
7.811649,-96.483331
7.831630,-96.483334
7.851615,-96.483337
7.871601,-96.483340
7.891757,-96.483343
7.911628,-96.483346
7.931741,-96.483349
7.951560,-96.483352
7.971605,-96.483355
7.991609,-96.483358
8.011531,-96.483361
8.031593,-96.483364
8.051553,-96.483367
8.071441,-96.483370
8.091592,-96.483373
8.111535,-96.483376
8.131435,-96.483379
8.151488,-96.483382
8.171486,-96.483385
8.191487,-96.483388
8.211469,-96.483391
8.231446,-96.483394
8.251571,-96.483397
8.271424,-96.483400
8.291393,-96.483403
8.311429,-96.483406
8.331403,-96.483409
8.351344,-96.483412
8.371345,-96.483415
8.391333,-96.483419
8.411296,-96.483422
8.431339,-96.483425
8.451329,-96.483428
8.471375,-96.483431
8.491257,-96.483434
8.511340,-96.483437
8.531281,-96.483440
8.551255,-96.483443
8.571440,-96.483446
8.591144,-96.483449
8.611157,-96.483452
8.632205,-96.483455
8.652144,-96.483458
