0.188864,0.000000
0.227378,0.000000
0.255748,0.000000
0.282013,0.000000
0.316475,0.000000
0.354958,0.000000
0.385466,0.000000
0.419869,0.000000
0.456373,0.000000
0.481568,0.000000
0.515942,0.000000
0.547256,0.000000
0.579691,0.000000
0.614057,0.000000
0.648680,0.000000
0.684101,0.000000
0.723623,0.000000
0.748974,0.000000
0.778347,0.000000
0.812740,0.000000
0.845237,0.000000
0.877618,0.000000
0.912080,0.000000
0.952686,0.000000
0.978928,0.000000
1.011399,0.000000
1.043830,0.000000
1.076335,0.000000
1.114782,0.000000
1.145087,0.000000
1.178551,0.000000
1.216126,0.000000
1.247447,0.000000
1.276850,0.000000
1.313418,0.000000
1.345679,0.000000
1.377272,0.000000
1.414862,0.000000
1.453316,0.000000
1.483659,0.000000
1.509993,0.000000
1.548489,0.000000
1.576848,0.000000
1.613405,0.000000
1.645819,0.000000
1.678433,0.000000
1.712708,0.000000
1.751194,0.000000
1.777543,0.000000
1.813971,0.000000
1.844466,0.000000
1.876975,0.000000
1.917429,0.000000
1.953859,0.000000
1.978151,0.000000
2.010471,0.000000
2.044930,0.000000
2.077411,0.000000
2.115988,0.000000
2.148408,0.000000
2.184866,0.000000
2.215351,0.000000
2.245691,0.000000
2.280082,0.000000
2.312464,0.000000
2.345118,0.000000
2.377448,0.000000
2.411839,0.000000
2.446243,0.000000
2.481852,0.000000
2.513099,0.000000
2.543417,0.000000
2.588008,0.000000
2.611379,0.000000
2.644792,0.000000
2.687262,0.000000
2.717693,0.000000
2.752081,0.000000
2.787546,0.000000
2.816944,0.000000
2.853492,0.000000
2.885758,0.000000
2.922364,0.000000
2.958803,0.000000
2.993188,0.000000
3.016484,0.000000
3.055984,0.000000
3.084383,0.000000
3.114742,0.000000
3.155248,0.000000
3.189713,0.000000
3.219089,0.000000
3.259749,0.320000
3.317465,0.320000
3.353918,0.560000
3.390470,0.560000
3.420974,0.560000
3.457416,0.800000
3.490735,0.800000
3.519044,0.800000
3.584956,1.190000
3.617520,1.190000
3.653884,1.590000
3.687375,1.590000
3.721859,1.590000
3.757215,1.880000
3.786588,1.880000
3.818058,1.880000
3.854478,2.230000
3.886891,2.230000
3.921501,2.230000
3.957906,2.750000
3.992312,2.750000
4.018610,2.750000
4.051000,3.300000
4.085436,3.300000
4.115909,3.300000
4.152341,3.860000
4.189014,3.860000
4.221378,3.860000
4.257857,4.290000
4.287176,4.290000
4.316545,4.290000
4.352998,4.840000
4.387660,4.840000
4.416149,4.840000
4.450367,5.340000
4.488895,5.340000
4.515230,5.340000
4.547631,5.870000
4.581949,5.870000
4.614471,5.870000
4.652948,6.210000
4.685341,6.210000
4.716845,6.210000
4.747263,6.630000
4.780618,6.630000
4.810977,6.630000
4.853598,7.040000
4.881894,7.040000
4.918478,7.040000
4.948747,7.480000
4.980288,7.480000
5.011569,7.480000
5.046040,7.710000
5.080602,7.710000
5.111893,7.710000
5.149343,8.000000
5.185827,8.000000
5.213269,8.000000
5.247614,8.400000
5.279092,8.400000
5.311526,8.400000
5.348033,8.740000
5.382491,8.740000
5.414927,8.740000
5.449242,9.080000
5.483783,9.080000
5.514084,9.080000
5.546474,9.420000
5.580889,9.420000
5.613365,9.420000
5.645777,9.700000
5.686261,9.700000
5.715727,9.700000
5.745083,9.880000
5.779436,9.880000
5.813951,9.880000
5.848461,10.160000
5.884021,10.160000
5.923435,10.160000
5.946747,10.580000
5.984195,10.580000
6.017517,10.580000
6.044995,10.930000
6.079379,10.930000
6.119964,10.930000
6.144246,10.940000
6.181782,10.940000
6.221317,11.170000
6.249562,11.170000
6.279973,11.170000
6.314412,11.170000
6.348821,11.430000
6.385470,11.430000
6.458376,11.700000
6.494797,11.700000
6.523134,11.700000
6.552583,11.970000
6.591084,11.970000
6.620422,11.970000
6.654854,12.230000
6.689338,12.230000
6.727856,12.230000
6.762196,12.240000
6.795704,12.240000
6.819994,12.500000
6.851458,12.500000
6.893939,12.500000
6.926487,12.500000
6.958782,12.720000
6.995213,12.720000
7.027633,12.720000
7.058132,12.990000
7.086493,12.990000
7.120940,13.160000
7.157360,13.160000
7.191818,13.160000
7.228317,13.300000
7.258671,13.300000
7.293053,13.300000
7.320441,13.300000
7.351798,13.460000
7.386263,13.460000
7.424906,13.460000
7.458250,13.660000
7.494702,13.660000
7.523101,13.950000
7.586098,13.950000
7.620392,14.100000
7.652708,14.100000
7.689215,14.100000
7.724684,14.180000
7.754087,14.180000
7.787410,14.180000
7.822828,14.490000
7.851317,14.490000
7.887788,14.490000
7.922347,14.780000
7.952549,14.780000
7.995189,14.780000
8.025498,14.800000
8.051841,14.800000
8.086403,14.800000
8.118785,14.910000
8.149132,14.910000
8.189699,14.910000
8.222219,14.920000
8.250461,14.920000
8.287941,14.920000
8.317383,14.920000
8.350800,15.030000
8.384261,15.030000
8.418738,15.290000
8.455140,15.290000
8.491499,15.290000
8.518940,15.360000
8.546293,15.360000
8.582828,15.360000
8.617191,15.540000
8.647674,15.540000
8.681910,15.540000
8.718455,15.740000
8.748889,15.740000
8.785274,15.740000
8.815632,15.840000
8.848033,15.840000
8.880501,15.840000
8.917007,16.170000
8.954482,16.170000
8.983844,16.170000
9.019294,16.270000
9.048651,16.270000
9.079018,16.270000
9.113407,16.500000
9.147809,16.500000
9.182421,16.500000
9.217819,16.620000
9.251196,16.620000
9.281574,16.620000
9.314013,16.650000
9.348501,16.650000
9.380957,16.650000
9.416531,16.530000
9.449869,16.530000
9.486412,16.530000
9.522842,16.610000
9.556290,16.610000
9.579761,16.610000
9.614144,16.750000
9.648534,16.750000
9.682986,16.750000
9.719400,16.790000
9.757994,16.790000
9.785374,16.790000
9.816829,16.900000
9.849170,16.900000
9.879658,16.900000
9.916181,16.950000
9.954348,16.950000
9.984674,16.950000
10.025173,17.090000
10.056638,17.090000
10.082018,17.090000
10.120481,17.240000
10.154863,17.240000
10.187335,17.240000
10.225845,17.410000
10.262243,17.410000
10.291955,17.410000
10.353464,17.410000
10.385883,17.410000
10.430519,17.580000
10.460924,17.580000
10.493410,17.580000
10.533758,17.670000
10.591547,17.670000
10.655305,17.850000
10.691731,17.850000
10.724286,18.020000
10.762716,18.020000
10.791148,18.020000
10.824508,18.030000
10.865196,18.030000
10.886366,18.030000
10.922936,18.090000
10.959316,18.090000
10.993851,18.090000
11.032269,18.030000
11.066741,18.030000
11.091022,18.030000
11.121446,18.030000
11.159993,18.030000
11.188354,18.030000
11.226896,18.300000
11.262368,18.300000
11.289672,18.300000
11.331334,18.240000
11.358546,18.240000
11.388980,18.240000
11.423496,18.240000
11.457828,18.240000
11.490243,18.240000
11.524711,18.290000
11.567139,18.290000
11.591596,18.290000
11.626036,18.400000
11.656416,18.400000
11.686722,18.400000
11.725318,18.450000
11.755607,18.450000
11.790182,18.450000
11.826725,18.510000
11.862087,18.510000
11.885377,18.510000
11.919980,18.540000
11.960429,18.540000
11.986702,18.540000
12.025300,18.660000
12.061710,18.660000
12.090003,18.660000
12.120373,18.900000
12.152842,18.900000
12.187259,18.900000
12.219775,18.920000
12.253357,18.920000
12.287667,18.920000
12.319984,18.950000
12.351413,18.950000
12.383914,18.950000
12.414411,18.930000
12.454947,18.930000
12.488369,18.930000
12.523753,19.010000
12.555181,19.010000
12.584501,19.010000
12.617013,19.220000
12.653511,19.220000
12.685986,19.220000
12.716299,19.110000
12.754807,19.110000
12.793291,19.110000
12.816613,19.210000
12.850066,19.210000
12.884476,19.210000
12.916956,19.300000
12.955327,19.300000
12.987726,19.300000
13.019138,19.340000
13.054690,19.340000
13.086927,19.340000
13.118439,19.460000
13.151835,19.460000
13.184222,19.460000
13.216682,19.560000
13.253222,19.560000
13.291703,19.560000
13.316095,19.620000
13.350523,19.620000
13.385059,19.620000
13.416497,19.690000
13.452044,19.690000
13.488431,19.690000
13.517862,20.060000
13.553358,20.060000
13.586792,20.060000
13.618269,19.710000
13.652703,19.710000
13.687130,19.710000
13.722688,19.830000
13.753048,19.830000
13.789406,19.830000
13.819776,19.600000
13.858550,19.600000
13.885739,19.600000
13.920389,19.340000
13.958748,19.340000
13.993299,19.340000
14.027763,18.780000
14.066194,18.780000
14.093761,18.780000
14.132092,18.640000
14.162511,18.640000
14.195103,18.640000
14.224285,18.510000
14.261849,18.510000
14.299281,18.510000
14.330715,18.280000
14.361068,18.280000
14.390462,18.280000
14.422990,18.180000
14.457359,18.180000
14.495786,18.180000
14.530210,18.010000
14.564697,18.010000
14.597268,18.010000
14.621795,17.820000
14.658028,17.820000
14.694486,17.820000
14.726878,17.620000
14.761264,17.620000
14.797839,17.620000
14.829205,17.520000
14.866671,17.520000
14.890944,17.520000
14.921383,17.360000
14.959857,17.360000
14.993306,17.360000
15.026769,17.540000
15.066139,17.540000
15.095551,17.540000
15.121920,17.600000
15.160376,17.600000
15.192803,17.600000
15.231378,17.210000
15.259749,17.210000
15.294167,17.210000
15.325715,16.480000
15.363117,16.480000
15.391336,16.480000
15.423863,15.830000
15.458214,15.830000
15.494827,15.830000
15.523063,15.630000
15.561708,15.630000
15.592041,15.630000
15.622487,15.620000
15.656889,15.620000
15.693300,15.620000
15.723744,15.560000
15.756101,15.560000
15.794551,15.560000
15.820907,15.500000
15.853453,15.500000
15.887838,15.500000
15.920347,15.250000
15.953606,15.250000
15.988012,15.250000
16.022547,15.050000
16.054937,15.050000
16.089383,15.050000
16.119764,14.700000
16.150227,14.700000
16.188750,14.700000
16.221129,14.390000
16.254604,14.390000
16.288021,14.390000
16.326558,13.960000
16.350808,13.960000
16.385466,13.960000
16.420746,13.770000
16.454428,13.770000
16.488571,13.770000
16.525005,13.310000
16.553402,13.310000
16.589868,13.310000
16.618231,13.040000
16.650761,13.040000
16.685181,13.040000
16.725727,12.640000
16.756094,12.640000
16.793592,12.640000
16.822070,12.310000
16.851271,12.310000
16.885856,12.310000
16.918280,11.800000
16.950678,11.800000
16.989142,11.800000
17.027797,11.290000
17.050960,11.290000
17.089498,11.290000
17.118873,10.800000
17.151391,10.800000
17.185798,10.800000
17.222196,10.390000
17.258713,10.390000
17.288093,10.390000
17.329621,10.010000
17.351964,10.010000
17.386349,10.010000
17.418864,9.440000
17.451150,9.440000
17.489689,9.440000
17.522104,9.250000
17.553515,9.250000
17.591093,9.250000
17.619310,9.130000
17.652049,9.130000
17.694274,9.130000
17.728800,8.750000
17.763163,8.750000
17.799644,8.750000
17.832111,8.180000
17.864718,8.180000
17.892906,8.180000
17.927393,7.890000
17.961848,7.890000
17.996247,7.890000
18.030671,7.570000
18.067271,7.570000
18.132997,7.250000
18.158316,7.250000
18.192822,7.250000
18.229317,7.040000
18.261647,7.040000
18.302152,7.040000
18.361144,6.610000
18.397712,6.610000
18.426047,6.260000
18.460340,6.260000
18.494762,6.260000
18.532222,5.840000
18.562608,5.840000
18.600319,5.840000
18.629574,5.440000
18.666162,5.440000
18.695383,5.440000
18.725904,5.000000
18.760301,5.000000
18.800803,5.000000
18.835214,4.700000
18.861574,4.700000
18.898122,4.700000
18.929440,4.370000
18.960946,4.370000
