0.222932,30.636725
0.242898,30.636725
0.263002,30.636725
0.282821,30.636725
0.303418,30.636725
0.323115,30.636725
0.342853,30.636725
0.362828,30.636725
0.382823,30.636725
0.402803,30.636725
0.422807,30.636725
0.442816,30.636725
0.462916,30.636725
0.482802,30.636725
0.502935,30.636725
0.522763,30.636725
0.542700,30.636725
0.563841,30.636725
0.582653,30.636725
0.603667,30.636725
0.623671,30.636725
0.643703,30.636725
0.663751,30.636725
0.682642,30.636724
0.703566,30.636724
0.723586,30.636724
0.743622,30.636724
0.763706,30.636724
0.783714,30.636724
0.803553,30.636724
0.823770,30.636724
0.843549,30.636724
0.863515,30.636724
0.883462,30.636724
0.903639,30.636724
0.923513,30.636724
0.943485,30.636724
0.963583,30.636724
0.983485,30.636724
1.003447,30.636724
1.023426,30.636724
1.043373,30.636724
1.063335,30.636725
1.083413,30.636725
1.103283,30.636725
1.123350,30.636725
1.143356,30.636725
1.163278,30.636725
1.183360,30.636725
1.203597,30.636725
1.223317,30.636725
1.243262,30.636725
1.263332,30.636725
1.283273,30.636725
1.303358,30.636725
1.323311,30.636725
1.343589,30.636725
1.363147,30.636725
1.383140,30.636725
1.403471,30.636725
1.423204,30.636725
1.443305,30.636725
1.463215,30.636725
1.483183,30.636725
1.503307,30.636725
1.523211,30.636725
1.543200,30.636725
1.563891,30.636725
1.583762,30.636725
1.606363,30.636725
1.623283,30.636725
1.642977,30.636725
1.663163,30.636725
1.683147,30.636725
1.703337,30.636725
1.722919,30.636725
1.743070,30.636725
1.763058,30.636725
1.783008,30.636725
1.802969,30.636725
1.822995,30.636725
1.842861,30.636725
1.862842,30.636725
1.883020,30.636725
1.902831,30.636725
1.923170,30.636725
1.943031,30.636725
1.962749,30.636725
1.982839,30.636725
2.003246,30.636725
2.022788,30.636725
2.042679,30.636725
2.062871,30.636725
2.082771,30.636725
2.103077,30.636725
2.123767,30.636725
2.143723,30.636725
2.163919,30.636725
2.183717,30.636725
2.203781,30.636725
2.223603,30.636725
2.243607,30.636725
2.263515,30.636725
2.283701,30.636725
2.303511,30.636725
2.323586,30.636725
2.343599,30.636725
2.363466,30.636725
2.383573,30.636725
2.403445,30.636725
2.423394,30.636725
2.443414,30.636725
2.463524,30.636725
2.483635,30.636725
2.503329,30.636725
2.523711,30.636725
2.543552,30.636725
2.563373,30.636725
2.583376,30.636725
2.603323,30.636725
2.623675,30.636725
2.643357,30.636725
2.663531,30.636725
2.683321,30.636725
2.703410,30.636725
2.723310,30.636725
2.743333,30.636725
2.763182,30.636725
2.783192,30.636725
2.803129,30.636725
2.823132,30.636725
2.843157,30.636725
2.863098,30.636725
2.883350,30.636725
2.903070,30.636725
2.923012,30.636725
2.942979,30.636725
2.963005,30.636725
2.982967,30.636725
3.003214,30.636725
3.022967,30.636725
3.043025,30.636725
3.062956,30.636725
3.083019,30.636725
3.103082,30.636725
3.122970,30.636725
3.142884,30.636725
3.162865,30.636725
3.182982,30.636725
3.203034,30.636725
3.223456,30.636725
3.242918,30.636725
3.262800,30.636725
3.282947,30.636725
