0.223001,-0.001435
0.242950,0.001146
0.263008,-0.002588
0.282855,0.000433
0.303690,0.002203
0.323145,-0.003678
0.342862,0.001981
0.362831,-0.004197
0.382914,0.000938
0.402835,0.001818
0.422817,-0.002306
0.442863,0.002858
0.462926,-0.004262
0.482808,-0.000856
0.502945,-0.000217
0.522774,0.001531
0.542794,0.002286
0.563821,-0.003527
0.582661,-0.002854
0.603677,-0.000552
0.623681,0.004395
0.643710,0.000283
0.663762,0.002172
0.682689,-0.005798
0.703639,-0.000449
0.723596,0.001771
0.743625,-0.002459
0.763716,-0.000373
0.783723,0.002123
0.803585,-0.002517
0.823794,0.000268
0.843559,-0.004444
0.863570,0.002704
0.883666,0.002442
0.903652,0.000290
0.923516,0.000957
0.943496,0.001746
0.963589,-0.004822
0.983495,-0.002718
1.003455,0.000293
1.023436,0.001630
1.043383,0.001259
1.063368,0.004656
1.083425,-0.001377
1.103331,0.000248
1.123363,-0.003689
1.143366,0.000406
1.163291,0.003617
1.183341,-0.000215
1.203597,0.002332
1.223328,-0.003623
1.243274,-0.001347
1.263343,0.002025
1.283293,-0.001274
1.303363,0.001684
1.323319,-0.003948
1.343600,-0.000738
1.363227,-0.000472
1.383151,0.002044
1.403480,0.001383
1.423214,-0.003537
1.443315,-0.001311
1.463231,-0.001016
1.483201,0.004295
1.503316,-0.000009
1.523226,-0.000022
1.543219,-0.003365
1.563906,-0.001239
1.583780,0.003341
1.606417,-0.000636
1.624682,0.003407
1.643018,-0.003232
1.663175,-0.001699
1.683159,-0.000417
1.703346,-0.001644
1.722931,0.000109
1.743075,0.004402
1.763068,-0.002509
1.783026,-0.000998
1.802990,-0.003440
1.823008,0.001578
1.842907,0.002999
1.862869,-0.001340
1.883031,0.002816
1.902835,-0.002013
1.923187,-0.000261
1.943040,-0.000164
1.962755,0.001622
1.982846,0.000166
2.003253,0.002749
2.022802,-0.005172
2.042742,0.002019
2.062888,-0.000781
2.082781,-0.001375
2.103092,0.000105
2.123780,0.002618
2.143789,-0.001376
2.163929,-0.001323
2.183720,-0.004615
2.203785,-0.000085
2.223615,0.001677
2.243633,-0.001806
2.263562,0.003061
2.283701,-0.003928
2.303521,0.001644
2.323899,0.002652
2.343610,0.001444
2.363503,0.000967
2.383584,-0.001014
2.403456,-0.003524
2.423441,-0.001084
2.443425,0.002262
2.463534,0.000261
2.483647,0.001467
2.503405,-0.005137
2.523721,0.000667
2.543561,-0.001043
2.563377,-0.000479
2.583383,-0.000493
2.603342,0.003904
2.623684,-0.001504
2.643366,-0.000792
2.663532,-0.002702
2.683358,0.000917
2.703419,0.003586
2.723319,-0.002038
2.743344,-0.001384
2.763291,-0.002526
2.783205,-0.003539
2.803570,-0.010847
2.823141,-0.006838
2.843538,-0.013578
2.863129,-0.003986
2.883306,0.009046
2.903078,0.006419
2.923077,0.008894
2.943064,0.009377
2.963016,0.000913
2.983046,-0.000222
3.003287,-0.000136
3.023230,-0.001659
3.043033,0.001528
3.063009,-0.008554
3.083134,0.001522
3.103156,-0.001672
3.122984,0.003814
3.142906,-0.003287
3.163093,-0.000997
3.182992,-0.006944
3.203067,-0.001558
3.223461,0.001415
3.242928,0.004663
3.262919,0.000861
3.283007,0.000799
3.302918,0.004293
3.322924,0.001225
3.342840,0.000862
3.362764,0.004017
3.382921,-0.002291
3.402782,0.002417
3.423990,-0.002206
3.442718,0.004979
3.463713,0.002616
3.484086,-0.001818
3.502672,-0.000036
3.523847,-0.004133
3.543669,-0.000188
3.563982,0.003772
3.583701,-0.005480
3.603731,-0.005673
3.623692,-0.004326
3.643638,-0.011817
3.663540,-0.005287
3.683842,-0.009991
3.703589,0.002604
3.723856,0.002920
3.743826,-0.003940
3.763568,0.008321
3.783653,-0.001537
3.803681,-0.014160
3.823577,-0.003968
3.843758,-0.016729
3.863585,-0.003302
3.883548,-0.003075
3.903357,0.014573
3.923374,0.016753
3.943515,-0.026097
3.963368,0.012342
3.983415,-0.011154
4.003348,0.004821
4.023467,-0.021640
4.043410,-0.044185
4.063388,-0.000285
4.083309,-0.038935
4.103390,-0.013047
4.123376,-0.043396
4.143626,-0.016076
4.163257,-0.025590
4.183181,0.003261
4.203339,-0.028324
4.223300,0.008543
4.243289,-0.011479
4.263255,0.015286
4.283947,0.003768
4.303595,-0.005436
4.323146,0.008930
4.343168,-0.020554
4.363301,0.004464
4.383106,-0.004627
4.403482,0.012592
4.423099,0.009173
4.443093,0.017235
4.463016,0.029421
4.483706,0.031144
4.503110,0.021316
4.523178,0.021830
4.543079,0.009819
4.562983,0.010139
4.583118,0.010195
4.603224,-0.006124
4.622994,0.000977
4.643227,-0.016298
4.662916,0.006114
4.683330,0.019118
4.703072,0.011069
4.722920,0.018264
4.742955,-0.021065
4.762824,0.001184
4.783792,-0.006499
4.803078,-0.004362
