3.193448,-0.115761
3.225949,-0.116242
3.258881,-0.116539
3.292589,-0.115741
3.324797,-0.116018
3.357630,-0.116063
3.394065,-0.116230
3.423707,-0.116562
3.458687,-0.116753
3.493526,-0.115203
3.528294,-0.115618
3.562888,-0.115792
3.594917,-0.115999
3.626542,-0.116369
3.662895,-0.116611
3.693049,-0.116933
3.726016,-0.115050
3.759302,-0.115057
3.795603,-0.114778
3.822875,-0.114449
3.857102,-0.114363
3.891413,-0.112140
3.924541,-0.112146
3.957817,-0.112166
3.991317,-0.112258
4.024515,-0.111399
4.058174,-0.110899
4.091285,-0.109261
4.125718,-0.107631
4.159263,-0.104787
4.194509,-0.102722
4.226792,-0.100554
4.258249,-0.099648
4.291978,-0.090178
4.325711,-0.082996
4.358899,-0.081720
4.391931,-0.078232
4.428660,-0.074110
4.459231,-0.070405
4.491529,-0.058834
4.524576,-0.055010
4.556911,-0.052180
4.591435,-0.048944
4.627570,-0.044061
4.659180,-0.042584
4.696599,-0.038517
4.726351,-0.025594
4.760993,-0.024027
4.792876,-0.019463
4.825825,-0.016402
4.857733,-0.014187
4.890880,-0.004063
4.925453,-0.000740
4.958168,0.001870
4.991936,0.005052
5.025486,0.008642
5.059460,0.013466
5.092615,0.023293
5.124172,0.025634
5.159433,0.027119
5.192632,0.030114
5.228422,0.032853
5.257612,0.033945
5.291132,0.038693
5.323961,0.040488
5.356636,0.041626
5.393246,0.042809
5.424977,0.047316
5.461133,0.048019
5.492067,0.049166
5.530088,0.050199
5.558160,0.050637
5.598443,0.051341
5.623859,0.051698
5.658098,0.051984
5.692225,0.051971
5.725608,0.051942
5.758422,0.051922
5.794724,0.054196
5.825673,0.054386
5.855904,0.054375
5.891663,0.054857
5.925761,0.054572
5.957574,0.054617
5.991766,0.054762
6.025135,0.059207
6.057454,0.059323
6.093426,0.061635
6.126299,0.061736
6.158860,0.061624
6.191524,0.061677
6.224714,0.061674
6.256987,0.061699
6.294452,0.062354
6.324387,0.062203
6.359355,0.062094
6.391533,0.061725
6.425562,0.061460
6.461303,0.061263
6.495102,0.062641
6.526025,0.063202
6.560811,0.063012
6.590645,0.062409
6.625811,0.061574
6.658171,0.061320
6.694064,0.057547
6.725685,0.055645
6.760099,0.054985
6.793729,0.053478
6.824483,0.052286
6.858338,0.051979
6.892045,0.051333
6.925395,0.049658
6.962095,0.048809
6.995618,0.046832
7.024917,0.045481
7.057292,0.044508
7.092496,0.039449
7.124065,0.037728
7.156810,0.036459
7.191503,0.034096
7.223944,0.032152
7.257766,0.031143
7.294201,0.029780
7.325554,0.027822
7.359182,0.026917
7.393579,0.023442
7.428621,0.021662
7.457660,0.020907
7.491801,0.023366
7.526481,0.020259
7.556720,0.019741
7.595966,0.018723
7.624367,0.017399
7.659121,0.016713
7.693911,0.019615
7.727899,0.018926
7.757257,0.018979
7.790710,0.018606
7.824086,0.018296
7.857262,0.017305
7.892327,0.021103
7.929130,0.021373
7.958677,0.021516
7.992181,0.021381
8.023310,0.021616
8.056665,0.022037
8.091602,0.026622
8.124806,0.027241
8.159790,0.028605
8.191096,0.030086
8.224258,0.030864
8.259030,0.031094
8.292449,0.036692
8.326871,0.040483
8.357341,0.040329
8.391264,0.041172
8.424382,0.043692
8.457046,0.044420
8.493388,0.049959
8.525574,0.050732
8.557466,0.052005
8.592247,0.052432
8.628580,0.053464
8.659593,0.054474
8.691909,0.055014
8.725192,0.054196
8.758176,0.055111
8.796976,0.053949
8.824702,0.054466
8.860339,0.053464
8.893178,0.054464
8.932700,0.053602
8.958837,0.052328
8.994800,0.051420
9.026934,0.049982
9.058108,0.047401
9.095681,0.046033
9.127933,0.043457
9.156640,0.043343
9.191068,0.042311
9.226454,0.040387
9.262562,0.038752
9.292905,0.036344
9.326919,0.036153
9.360623,0.035995
9.398349,0.033327
9.428849,0.032418
9.457536,0.031146
9.493058,0.031650
9.522596,0.029517
9.560582,0.029417
9.591803,0.027366
9.623844,0.025788
9.659825,0.025585
9.695525,0.027696
9.723065,0.028027
9.757484,0.027130
9.790973,0.026893
9.827636,0.025535
9.860610,0.025905
9.894065,0.027655
9.927064,0.027634
9.958386,0.026839
9.990598,0.028028
10.024436,0.027730
10.057876,0.027870
10.093006,0.035416
10.124565,0.035929
10.157656,0.035616
10.194814,0.036356
10.233766,0.036813
10.258604,0.038036
10.294780,0.040067
10.323816,0.040026
10.360688,0.041221
10.390956,0.041069
10.424271,0.041387
10.458408,0.042532
10.492016,0.041776
10.524074,0.041585
10.566877,0.040750
10.592670,0.039716
10.622541,0.038610
10.659906,0.039320
10.693856,0.037990
10.728151,0.037799
10.759633,0.036654
10.793045,0.035877
10.828105,0.036603
10.857903,0.037035
10.890607,0.037335
10.922743,0.035957
10.965041,0.036290
10.992863,0.035647
11.026836,0.033983
11.057399,0.034237
11.092967,0.032302
11.125973,0.032104
11.157099,0.031472
11.193442,0.029614
11.223707,0.030036
11.259091,0.030059
11.294760,0.028944
11.324081,0.028077
11.359268,0.027062
11.394064,0.026313
11.422446,0.027007
11.461430,0.027227
11.493767,0.026723
11.529518,0.027305
11.558128,0.025895
11.592140,0.026493
11.625776,0.025372
11.657151,0.025787
11.691566,0.029067
11.724857,0.029061
11.756652,0.028463
11.791725,0.031121
11.829270,0.030900
11.857379,0.031788
11.893557,0.031185
11.924682,0.032896
11.957776,0.032931
11.990885,0.033377
12.025563,0.032054
12.057647,0.031561
12.090460,0.032629
12.123114,0.032347
12.156840,0.033076
12.190006,0.033413
12.222653,0.034025
12.259237,0.033409
12.291722,0.033235
12.322937,0.033382
12.357122,0.033986
12.392880,0.034948
12.424860,0.034965
12.457937,0.033528
12.492526,0.032926
12.529310,0.032185
12.557822,0.032613
12.592029,0.029446
12.622684,0.029020
12.662409,0.029417
12.690966,0.028610
12.722373,0.028013
12.759309,0.028662
12.792264,0.029190
12.828028,0.028138
12.859441,0.028474
12.891272,0.027114
12.929580,0.026542
12.958155,0.026925
12.992523,0.026995
13.024994,0.026593
13.062595,0.025886
13.092089,0.029515
13.127345,0.029227
13.157392,0.029694
13.191871,0.030591
13.223774,0.030806
13.257366,0.031447
13.292645,0.033375
13.323264,0.033951
13.361418,0.033719
13.392435,0.033178
13.424647,0.034926
13.460815,0.033690
13.492873,0.037589
13.527061,0.037306
13.556870,0.038403
13.590562,0.038760
13.623149,0.040268
13.658800,0.039835
13.690778,0.038765
13.722967,0.038314
13.757952,0.039109
13.795218,0.037617
13.827659,0.038981
13.856937,0.038889
13.896152,0.036359
13.923903,0.035844
13.960265,0.036304
13.993571,0.034547
14.026753,0.033807
14.056418,0.032166
14.091800,0.031893
14.124174,0.030189
14.158085,0.030379
14.192209,0.026844
14.225367,0.025826
14.257926,0.025901
14.291591,0.023921
14.322764,0.019669
14.356695,0.019558
14.390054,0.017869
14.424639,0.017615
14.457733,0.017152
14.491618,0.014929
14.526615,0.014399
14.556096,0.013726
14.593973,0.013581
14.625052,0.013031
14.660695,0.013130
14.694355,0.012687
14.727435,0.016919
14.758353,0.016708
14.793358,0.016838
14.823434,0.016920
14.858243,0.017563
14.893650,0.019699
14.923451,0.020025
14.957901,0.020931
14.991072,0.021642
15.024645,0.022496
15.057072,0.022412
15.091204,0.022218
15.124455,0.022488
15.156909,0.023363
15.193014,0.024805
15.225822,0.025502
15.258810,0.025248
15.291116,0.029251
15.326822,0.029873
15.360187,0.029000
15.391386,0.030991
15.423828,0.031027
15.457702,0.031333
15.494951,0.033185
15.526120,0.033597
15.556379,0.033161
15.590225,0.033389
15.626503,0.033401
15.658908,0.031382
15.693080,0.031690
15.729156,0.030916
15.758255,0.031121
15.793311,0.030844
15.824417,0.029161
15.858137,0.028299
15.893040,0.026221
15.927315,0.025095
15.961989,0.025464
15.991883,0.024237
16.028486,0.023071
16.059185,0.023408
16.091432,0.020574
16.125963,0.019042
16.156642,0.019145
16.192009,0.017893
16.223697,0.016695
16.256655,0.016975
16.290426,0.018192
16.322560,0.019035
16.356550,0.018468
16.390131,0.018528
16.425294,0.018356
16.459337,0.018825
16.493409,0.019422
16.523482,0.019385
16.557670,0.019879
16.593006,0.020275
16.622513,0.020112
16.658675,0.020662
16.693326,0.020777
16.724505,0.020947
16.760402,0.021704
16.791495,0.021974
16.827881,0.023889
16.858309,0.023751
16.891829,0.024532
16.926862,0.025370
16.957147,0.026233
16.990452,0.026662
17.028585,0.028165
17.057420,0.027992
17.091372,0.032236
17.124416,0.032787
17.157275,0.032768
17.193645,0.033063
17.225531,0.033374
17.261149,0.034370
17.294605,0.034198
17.325736,0.034506
17.357986,0.034042
17.391736,0.034236
17.422853,0.033761
17.456224,0.034448
17.492530,0.033776
17.524142,0.033141
