2.658575,-3.095207
2.694552,-3.074228
2.722669,-3.074228
2.726367,-3.081318
2.757843,-3.081318
2.759165,-3.085904
2.792362,-3.094099
2.820775,-3.094099
2.824815,-3.099948
2.859288,-3.100258
2.890090,-3.100258
2.891914,-3.089532
2.923488,-3.088906
2.957037,-3.096734
2.991652,-3.106610
3.027421,-3.121834
3.057718,-3.129518
3.061267,-3.129518
3.091007,-3.129518
3.092161,-3.112233
3.124802,-3.116550
3.158239,-3.121412
3.192979,-3.129331
3.225472,-3.142143
3.258387,-3.149811
3.291552,-3.149811
3.291975,-3.130009
3.323729,-3.136090
3.356076,-3.136090
3.356490,-3.136833
3.390622,-3.136833
3.393361,-3.141567
3.423155,-3.149641
3.458176,-3.154719
3.491508,-3.154719
3.493047,-3.116290
3.527694,-3.125721
3.562243,-3.129574
3.593217,-3.129574
3.594435,-3.134833
3.623352,-3.144610
3.662323,-3.150144
3.692422,-3.158748
3.723358,-3.112124
3.726647,-3.112124
3.758878,-3.111559
3.794838,-3.104459
3.822107,-3.096191
3.856672,-3.094015
3.858133,-3.094015
3.891007,-3.039199
3.892422,-3.039199
3.923717,-3.041426
3.927938,-3.041426
3.957343,-3.032317
3.990871,-3.024721
4.023134,-2.982250
4.057666,-2.954019
4.061001,-2.954019
4.090730,-2.905240
4.125196,-2.852838
4.131050,-2.852838
4.158701,-2.771539
4.163460,-2.771539
4.194062,-2.717809
4.195785,-2.717809
4.226064,-2.662687
4.257801,-2.635267
4.291526,-2.408259
4.325146,-2.239092
4.329719,-2.239092
4.358416,-2.202582
4.361858,-2.202582
4.391424,-2.122754
4.428276,-2.027223
4.430691,-2.027223
4.458808,-1.944167
4.491019,-1.690019
4.523767,-1.604624
4.556517,-1.543306
4.591005,-1.474653
4.626849,-1.373172
4.658618,-1.341848
4.696178,-1.260299
4.725821,-1.006800
4.760312,-0.978687
4.792350,-0.892375
4.825369,-0.838138
4.857259,-0.799742
4.890404,-0.616998
4.924807,-0.562672
4.957761,-0.519546
4.991541,-0.469799
5.024935,-0.413850
5.058872,-0.334642
5.092546,-0.177763
5.122139,-0.148150
5.159067,-0.127524
5.192154,-0.087116
5.227962,-0.050926
5.257116,-0.036433
5.290684,0.027034
5.323428,0.043859
5.356179,0.057461
5.392706,0.065592
5.424977,0.121436
5.456789,0.126541
5.491406,0.134699
5.530033,0.141741
5.557662,0.139080
5.597807,0.145872
5.623606,0.143814
5.657614,0.141721
5.691713,0.139727
5.725086,0.133234
5.757799,0.128888
5.794114,0.154375
5.825086,0.151698
5.855472,0.147975
5.891184,0.152742
5.924787,0.146182
5.957247,0.144737
5.991299,0.145657
6.024647,0.192495
6.056396,0.191997
6.093395,0.215767
6.125673,0.215720
6.158361,0.213870
6.190978,0.214304
6.224016,0.214238
6.256506,0.214693
6.293938,0.221518
6.324560,0.220950
6.358989,0.220635
6.390925,0.219182
6.424958,0.218207
6.460350,0.217339
6.494550,0.231638
6.525439,0.238484
6.559632,0.238413
6.590068,0.235525
6.624864,0.231746
6.657628,0.230720
6.693579,0.203773
6.725653,0.191883
6.759456,0.190504
6.793253,0.181252
6.826030,0.176037
6.857956,0.177186
6.891533,0.173755
6.925044,0.164226
6.961439,0.160573
6.995046,0.147977
7.026993,0.141836
7.056661,0.137925
7.092056,0.104614
7.122534,0.095136
7.156121,0.088385
7.190936,0.073529
7.223191,0.062216
7.257325,0.056340
7.293711,0.047745
7.324823,0.035437
7.358581,0.029402
7.393034,0.006760
7.428009,-0.005649
7.457222,-0.012360
7.491377,0.001992
