0.222861,-96.478460
0.242833,-96.478460
0.262937,-96.478460
0.282755,-96.478460
0.303082,-96.478460
0.322815,-96.478460
0.342759,-96.478460
0.362762,-96.478460
0.382762,-96.478460
0.402793,-96.478460
0.422642,-96.478460
0.442662,-96.478460
0.462651,-96.478460
0.482676,-96.478460
0.502647,-96.478460
0.522647,-96.478460
0.542670,-96.478460
0.563576,-96.478460
0.582572,-96.478460
0.603531,-96.478460
0.623492,-96.478460
0.643562,-96.478460
0.663467,-96.478460
0.682574,-96.478460
0.703490,-96.478460
0.723481,-96.478460
0.743506,-96.478460
0.763477,-96.478460
0.783438,-96.478460
0.803422,-96.478460
0.823383,-96.478460
0.843448,-96.478460
0.863435,-96.478459
0.883422,-96.478459
0.903362,-96.478459
0.923383,-96.478459
0.943316,-96.478459
0.963405,-96.478459
0.983376,-96.478459
1.003357,-96.478459
1.023291,-96.478459
1.043274,-96.478459
1.063269,-96.478459
1.083275,-96.478459
1.103266,-96.478459
1.123232,-96.478459
1.143266,-96.478459
1.163228,-96.478459
1.183173,-96.478459
1.203234,-96.478459
1.223165,-96.478459
1.243132,-96.478459
1.263205,-96.478459
1.283112,-96.478459
1.303347,-96.478459
1.323127,-96.478459
1.343119,-96.478459
1.363038,-96.478459
1.382998,-96.478459
1.403059,-96.478459
1.423029,-96.478459
1.443061,-96.478459
1.463092,-96.478459
1.483051,-96.478459
1.503079,-96.478459
1.523221,-96.478459
1.543213,-96.478459
1.563893,-96.478459
1.583776,-96.478459
1.606404,-96.478459
1.623269,-96.478459
1.642879,-96.478459
1.662853,-96.478459
1.682837,-96.478459
1.702924,-96.478459
1.722792,-96.478459
1.742833,-96.478459
1.762816,-96.478459
1.782802,-96.478459
1.802696,-96.478459
1.822757,-96.478459
1.842727,-96.478459
1.862731,-96.478459
1.882721,-96.478459
1.902818,-96.478459
1.922740,-96.478459
1.942667,-96.478459
1.962655,-96.478459
1.982618,-96.478459
2.003192,-96.478459
2.022609,-96.478459
2.042567,-96.478459
2.062613,-96.478459
2.082560,-96.478459
2.102535,-96.478459
2.123651,-96.478459
2.143572,-96.478459
2.163496,-96.478459
2.183567,-96.478459
2.203721,-96.478459
2.223488,-96.478459
2.243448,-96.478459
2.263440,-96.478459
2.283431,-96.478459
2.303435,-96.478459
2.323330,-96.478459
2.343273,-96.478459
2.363313,-96.478459
2.383294,-96.478459
2.403296,-96.478459
2.423271,-96.478459
2.443217,-96.478459
2.463293,-96.478459
2.483250,-96.478459
2.503201,-96.478459
2.523177,-96.478459
2.543165,-96.478459
2.563140,-96.478459
2.583131,-96.478459
2.603131,-96.478459
2.623249,-96.478459
2.643122,-96.478459
2.663053,-96.478459
2.683065,-96.478459
2.703122,-96.478459
2.723088,-96.478459
2.743031,-96.478459
2.762991,-96.478459
2.783008,-96.478459
2.803000,-96.478459
2.822958,-96.478459
2.842953,-96.478459
2.862952,-96.478459
2.882972,-96.478459
2.902906,-96.478459
2.922963,-96.478459
2.942871,-96.478459
2.962865,-96.478459
2.982860,-96.478459
3.002867,-96.478459
3.022804,-96.478459
3.042840,-96.478459
3.062779,-96.478459
3.082868,-96.478459
3.102757,-96.478459
3.122747,-96.478459
3.142750,-96.478459
3.162716,-96.478459
3.182731,-96.478459
3.202737,-96.478459
3.222703,-96.478459
3.242689,-96.478459
3.262654,-96.478459
3.282937,-96.478459
3.302681,-96.478459
3.322681,-96.478459
3.342613,-96.478459
3.362570,-96.478459
3.382626,-96.478459
3.402569,-96.478459
3.423607,-96.478459
3.442547,-96.478459
3.463527,-96.478459
3.483524,-96.478459
3.502499,-96.478459
3.523833,-96.478459
3.543480,-96.478459
3.563450,-96.478459
3.583459,-96.478459
3.603449,-96.478459
3.623418,-96.478459
3.643379,-96.478459
3.663363,-96.478459
3.683373,-96.478459
3.703337,-96.478459
3.723312,-96.478459
3.743314,-96.478459
3.763295,-96.478459
3.783296,-96.478459
3.803288,-96.478459
3.823333,-96.478459
3.843269,-96.478459
3.863260,-96.478459
3.883239,-96.478459
3.903189,-96.478459
3.923170,-96.478459
3.943162,-96.478459
3.963163,-96.478459
3.983396,-96.478459
4.003154,-96.478459
4.023457,-96.478459
4.043199,-96.478459
4.063136,-96.478459
4.083068,-96.478459
4.103147,-96.478459
4.123055,-96.478459
4.143021,-96.478459
4.163013,-96.478459
4.183000,-96.478459
4.203018,-96.478459
4.223046,-96.478459
4.243033,-96.478459
4.263006,-96.478458
4.283712,-96.478458
4.302942,-96.478458
4.322948,-96.478458
4.342972,-96.478458
4.362898,-96.478458
4.382911,-96.478458
4.402927,-96.478458
4.422870,-96.478458
4.442823,-96.478458
4.462829,-96.478458
4.483636,-96.478458
4.502799,-96.478458
4.522821,-96.478458
4.542762,-96.478458
4.562752,-96.478458
4.582721,-96.478458
4.602725,-96.478458
4.622751,-96.478458
4.642684,-96.478458
4.662684,-96.478458
4.682696,-96.478458
4.702679,-96.478458
4.722674,-96.478458
4.742673,-96.478458
4.762637,-96.478458
4.783587,-96.478458
4.802713,-96.478458
4.823539,-96.478458
4.842531,-96.478458
4.862544,-96.478458
4.883526,-96.478458
4.903583,-96.478458
4.923497,-96.478458
4.943484,-96.478458
4.963474,-96.478458
4.983482,-96.478458
5.003432,-96.478458
5.023441,-96.478458
5.043415,-96.478457
5.063385,-96.478457
5.083391,-96.478457
5.103341,-96.478457
5.124214,-96.478457
5.143368,-96.478457
5.163336,-96.478457
5.183329,-96.478457
5.203297,-96.478457
5.223278,-96.478457
5.243302,-96.478457
5.263267,-96.478457
5.283241,-96.478457
5.303242,-96.478457
5.323235,-96.478457
5.343236,-96.478457
5.363222,-96.478457
5.383200,-96.478457
5.403169,-96.478457
5.423212,-96.478457
5.443130,-96.478457
5.463136,-96.478457
5.483186,-96.478457
5.503190,-96.478457
5.525044,-96.478457
