0.223001,1.432290
0.242950,-0.336305
0.263008,0.297547
0.282855,0.243596
0.303690,0.447020
0.323145,0.659591
0.342862,0.447576
0.362831,0.400773
0.382914,1.006375
0.402835,-0.139660
0.422817,0.659351
0.442863,0.823991
0.462926,0.544448
0.482808,0.927243
0.502945,-0.126787
0.522774,0.562760
0.542794,0.997078
0.563821,0.548489
0.582661,0.694004
0.603677,0.577931
0.623681,0.195549
0.643710,0.884148
0.663762,0.341638
0.682689,0.654476
0.703639,1.419038
0.723596,-0.231223
0.743625,0.444674
0.763716,0.029489
0.783723,0.411976
0.803585,0.652281
0.823794,0.522815
0.843559,0.362499
0.863570,1.141283
0.883666,0.067111
0.903652,0.148869
0.923516,0.890537
0.943496,0.788610
0.963589,0.890904
0.983495,0.940780
1.003455,0.072292
1.023436,0.560489
1.043383,0.010119
1.063368,0.422607
1.083425,0.961427
1.103331,0.195849
1.123363,0.388736
1.143366,0.556900
1.163291,0.086421
1.183341,0.557895
1.203597,0.733327
1.223328,0.431488
1.243274,1.016137
1.263343,-0.164029
1.283293,0.512866
1.303363,1.057028
1.323319,0.599381
1.343600,0.621452
1.363227,0.060937
1.383151,0.516252
1.403480,0.804995
1.423214,0.311226
1.443315,0.562737
1.463231,0.506587
1.483201,0.240627
1.503316,0.862904
1.523226,0.426587
1.543219,0.928345
1.563906,0.902612
1.583780,-0.046212
1.606417,0.616785
1.624682,0.303391
1.643018,0.796210
1.663175,1.371716
1.683159,-0.282787
1.703346,0.626136
1.722931,0.130407
1.743075,0.429580
1.763068,0.705971
1.783026,0.119236
1.802990,0.227964
1.823008,0.622818
1.842907,-0.183689
1.862869,0.237372
1.883031,1.258564
1.902835,1.083872
1.923187,0.823580
1.943040,0.245479
1.962755,0.475114
1.982846,1.019115
2.003253,0.366294
2.022802,0.676558
2.042742,0.849240
2.062888,-0.078210
2.082781,0.727367
2.103092,-0.047443
2.123780,0.661635
2.143789,0.930449
2.163929,-0.117409
2.183720,0.396335
2.203785,0.569348
2.223615,0.168252
2.243633,0.418870
2.263562,0.827129
2.283701,0.488583
2.303521,1.088455
2.323899,0.023572
2.343610,0.487921
2.363503,1.023219
2.383584,0.795406
2.403456,0.589613
2.423441,0.570847
2.443425,0.182260
2.463534,0.850967
2.483647,0.209989
2.503405,0.690657
2.523721,1.176991
2.543561,-0.298611
2.563377,0.531807
2.583383,0.134593
2.603342,0.656702
2.623684,0.791390
2.643366,0.104634
2.663532,0.398820
2.683358,0.875089
2.703419,-0.081712
2.723319,0.308207
2.743344,1.077531
2.763291,0.794180
2.783205,0.951865
2.803570,0.913757
2.823141,0.375364
2.843538,0.908778
2.863129,0.023308
2.883306,-0.089187
2.903078,0.978548
2.923077,0.247090
2.943064,1.121740
2.963016,0.435114
2.983046,0.226212
3.003287,0.184561
3.023230,0.443699
3.043033,-0.229106
3.063009,1.056912
3.083134,0.837460
3.103156,0.115143
3.122984,1.181074
3.142906,-0.002985
3.163093,0.712184
3.182992,0.712885
3.203067,0.762284
3.223461,1.099209
3.242928,0.919699
3.262919,1.054504
3.283007,0.907855
3.302918,-0.027536
3.322924,0.356488
3.342840,0.170778
3.362764,0.806883
3.382921,1.034830
3.402782,-0.273543
3.423990,0.484244
3.442718,0.335089
3.463713,0.550856
3.484086,0.572684
3.502672,0.196001
3.523847,0.859750
3.543669,0.664577
3.563982,0.642548
3.583701,0.601671
3.603731,0.156931
3.623692,1.104802
3.643638,1.410302
3.663540,0.911808
3.683842,1.332410
3.703589,0.168577
3.723856,0.840045
3.743826,0.266734
3.763568,0.015413
3.783653,-0.388233
3.803681,-0.504670
3.823577,0.199567
3.843758,0.168608
3.863585,1.232642
3.883548,1.510372
3.903357,0.460414
3.923374,2.779659
3.943515,1.577331
3.963368,2.872827
3.983415,1.778636
4.003348,2.862357
4.023467,2.880866
4.043410,1.390677
4.063388,2.382383
4.083309,3.950803
4.103390,2.151054
4.123376,1.768603
4.143626,1.599236
4.163257,0.750416
4.183181,1.050214
4.203339,0.797866
4.223300,3.812566
4.243289,2.958548
4.263255,2.828570
4.283947,0.193477
4.303595,1.598677
4.323146,1.818283
4.343168,2.836804
4.363301,3.190773
4.383106,0.941302
4.403482,2.753006
4.423099,0.849641
4.443093,3.787984
4.463016,2.970347
4.483706,2.017559
4.503110,2.503685
4.523178,0.912459
4.543079,3.548047
4.562983,3.491396
4.583118,1.668658
4.603224,2.776398
4.622994,3.528086
4.643227,2.463977
4.662916,1.825257
4.683330,2.463522
4.703072,1.003706
4.722920,2.048999
