0.223001,-0.003048
0.242950,0.000531
0.263008,-0.000827
0.282855,-0.003277
0.303690,0.001489
0.323145,-0.002791
0.342862,-0.001407
0.362831,0.001996
0.382914,-0.003399
0.402835,0.002084
0.422817,-0.000115
0.442863,-0.001419
0.462926,0.001973
0.482808,-0.003031
0.502945,0.000510
0.522774,-0.000656
0.542794,-0.001136
0.563821,0.000643
0.582661,0.002599
0.603677,-0.001623
0.623681,0.000473
0.643710,-0.002531
0.663762,-0.002176
0.682689,0.003444
0.703639,-0.001822
0.723596,-0.000752
0.743625,0.000858
0.763716,-0.003120
0.783723,0.003303
0.803585,-0.003364
0.823794,-0.001589
0.843559,0.001807
0.863570,-0.004243
0.883666,0.001687
0.903652,-0.000650
0.923516,0.000650
0.943496,0.000714
0.963589,0.000527
0.983495,-0.002269
1.003455,-0.000807
1.023436,0.002701
1.043383,-0.005038
1.063368,0.001747
1.083425,-0.002004
1.103331,-0.000822
1.123363,-0.000426
1.143366,-0.001631
1.163291,0.001073
1.183341,-0.000802
1.203597,-0.001069
1.223328,0.002238
1.243274,-0.003026
1.263343,-0.000654
1.283293,0.000611
1.303363,-0.000845
1.323319,0.000825
1.343600,-0.000079
1.363227,-0.001411
1.383151,-0.001266
1.403480,-0.001288
1.423214,-0.001558
1.443315,0.001049
1.463231,-0.002173
1.483201,0.001792
1.503316,-0.003815
1.523226,-0.000635
1.543219,0.003546
1.563906,-0.001873
1.583780,0.000765
1.606417,-0.003009
1.624682,-0.003022
1.643018,0.003500
1.663175,-0.001533
1.683159,-0.000629
1.703346,0.000017
1.722931,-0.004525
1.743075,0.002971
1.763068,-0.002413
1.783026,0.000926
1.802990,0.001252
1.823008,-0.003454
1.842907,0.003242
1.862869,-0.000243
1.883031,-0.000975
1.902835,0.000374
1.923187,-0.000588
1.943040,-0.000512
1.962755,-0.000388
1.982846,-0.002234
2.003253,-0.001852
2.022802,0.003628
2.042742,-0.001135
2.062888,0.001169
2.082781,0.000196
2.103092,-0.004029
2.123780,0.001618
2.143789,-0.003475
2.163929,0.000817
2.183720,-0.000481
2.203785,-0.001848
2.223615,0.000479
2.243633,-0.001068
2.263562,-0.000125
2.283701,0.002359
2.303521,-0.002825
2.323899,0.001758
2.343610,-0.000786
2.363503,-0.000280
2.383584,-0.001713
2.403456,0.000978
2.423441,-0.003141
2.443425,0.001175
2.463534,-0.000392
2.483647,-0.001468
2.503405,0.002816
2.523721,-0.002561
2.543561,-0.000053
2.563377,-0.001255
2.583383,-0.004136
2.603342,0.001000
2.623684,-0.003075
2.643366,0.000094
2.663532,0.001196
2.683358,-0.003073
2.703419,0.002882
2.723319,0.000300
2.743344,-0.001050
2.763291,-0.002429
2.783205,-0.000315
2.803570,0.005431
2.823141,0.000141
2.843538,0.009381
2.863129,-0.001552
2.883306,0.005930
2.903078,0.001666
2.923077,-0.006824
2.943064,0.000679
2.963016,-0.005979
2.983046,-0.003570
3.003287,-0.004113
3.023230,-0.005500
3.043033,0.000113
3.063009,0.001697
3.083134,0.000823
3.103156,0.005477
3.122984,-0.001834
3.142906,0.001588
3.163093,0.002330
3.182992,-0.005602
3.203067,-0.001916
3.223461,-0.006803
3.242928,-0.002030
3.262919,0.000900
3.283007,-0.002697
3.302918,0.002785
3.322924,0.002758
3.342840,-0.000986
3.362764,0.004044
3.382921,-0.001200
3.402782,-0.002184
3.423990,-0.001380
3.442718,-0.006100
3.463713,0.000294
3.484086,-0.003833
3.502672,-0.000770
3.523847,0.002821
3.543669,-0.004134
3.563982,0.003792
3.583701,0.000166
3.603731,-0.001159
3.623692,0.001023
