0.228859,1.576761
0.248904,1.576776
0.268859,1.576808
0.288890,1.576837
0.309860,1.576836
0.329160,1.576855
0.348721,1.576876
0.368826,1.576881
0.388927,1.576936
0.408815,1.576919
0.428870,1.576947
0.448793,1.576963
0.468877,1.576967
0.488837,1.577041
0.508812,1.577017
0.528801,1.577053
0.548776,1.577067
0.568892,1.577071
0.588855,1.577114
0.608943,1.577112
0.628966,1.577139
0.648804,1.577162
0.668768,1.577175
0.688768,1.577199
0.708786,1.577214
0.728809,1.577239
0.748825,1.577252
0.768914,1.577281
0.788868,1.577284
0.808755,1.577292
0.828898,1.577317
0.848904,1.577315
0.868782,1.577396
0.888767,1.577371
0.908878,1.577406
0.928817,1.577425
0.948853,1.577400
0.968782,1.577469
0.988829,1.577450
1.008903,1.577484
1.028807,1.577485
1.048830,1.577522
1.068850,1.577539
1.088889,1.577545
1.108799,1.577562
1.128946,1.577583
1.148834,1.577621
1.168925,1.577602
1.188872,1.577639
1.208755,1.577649
1.228755,1.577648
1.248746,1.577707
1.268773,1.577697
1.288867,1.577736
1.308927,1.577739
1.328833,1.577735
1.348949,1.577779
1.368960,1.577764
1.388861,1.577803
1.408808,1.577823
1.428950,1.577838
1.448838,1.577889
1.468941,1.577872
1.488931,1.577885
1.508819,1.577906
1.529199,1.577919
1.548917,1.577944
1.573543,1.577944
1.591717,1.577968
1.608930,1.577994
1.628960,1.578009
1.648878,1.578014
1.669440,1.578036
1.689242,1.578057
1.708853,1.578075
1.728829,1.578105
1.748896,1.578105
1.768908,1.578144
1.788939,1.578152
1.808822,1.578171
1.828846,1.578226
1.848835,1.578189
1.868793,1.578217
1.888957,1.578227
1.909001,1.578226
1.928860,1.578285
1.948842,1.578268
1.969266,1.578307
1.988938,1.578337
2.008874,1.578349
2.028958,1.578385
2.048881,1.578372
2.068863,1.578391
2.088897,1.578401
2.108803,1.578423
2.128926,1.578434
2.148870,1.578457
2.172898,1.578477
2.188884,1.578495
2.208756,1.578529
2.228845,1.578525
2.248803,1.578573
2.268860,1.578579
2.288857,1.578580
2.308774,1.578646
2.328704,1.578604
2.348731,1.578639
2.368931,1.578643
2.388913,1.578658
2.408766,1.578724
2.428814,1.578728
2.448841,1.578757
2.468729,1.578784
2.488703,1.578794
2.508724,1.578808
2.529013,1.578819
2.542184,1.578819
2.548801,1.578826
2.562244,1.578826
2.568944,1.578846
2.582380,1.578846
2.588963,1.578884
2.602278,1.578884
2.608883,1.578892
2.622581,1.578892
2.628765,1.578923
2.642226,1.578923
2.648841,1.578935
2.662124,1.578935
2.668757,1.578953
2.682297,1.578953
2.688780,1.578999
2.702213,1.578999
2.708728,1.578977
2.722451,1.578977
2.728885,1.579007
2.742313,1.579007
2.748846,1.579014
2.762187,1.579014
2.769217,1.579053
2.782223,1.579053
2.789015,1.579132
2.802284,1.579132
2.808758,1.579068
2.822270,1.579068
2.828858,1.579038
2.842233,1.579038
2.848937,1.578956
2.862310,1.578956
2.868901,1.578844
2.882375,1.578844
2.888794,1.578805
2.902200,1.578805
2.908822,1.578686
2.922340,1.578686
2.928916,1.578806
2.942281,1.578806
2.948949,1.578826
2.962140,1.578826
2.968896,1.578907
2.982303,1.578907
2.988921,1.579066
3.002189,1.579066
3.008868,1.579114
3.022225,1.579114
3.028858,1.579250
3.042437,1.579250
3.048787,1.579282
3.062399,1.579282
3.068830,1.579272
3.082130,1.579272
3.089038,1.579299
3.103072,1.579299
3.108883,1.579193
3.122259,1.579193
3.128814,1.579201
3.142249,1.579201
3.148823,1.579156
3.162433,1.579156
3.168828,1.579171
3.182239,1.579171
3.188873,1.579232
3.202219,1.579232
3.208778,1.579286
3.222354,1.579286
3.228909,1.579383
3.242290,1.579383
3.248771,1.579440
3.262591,1.579440
3.269173,1.579498
3.282330,1.579498
3.288827,1.579514
3.302464,1.579514
3.308748,1.579515
3.322353,1.579515
3.328885,1.579465
3.342207,1.579465
3.348830,1.579439
3.362224,1.579439
3.368721,1.579401
3.382265,1.579401
3.388919,1.579408
3.402209,1.579408
3.408951,1.579425
3.422732,1.579425
3.428842,1.579463
3.442164,1.579463
3.448775,1.579541
3.462260,1.579541
3.468763,1.579562
3.482275,1.579562
3.488777,1.579646
3.502291,1.579646
3.509265,1.579658
