0.403628,0.009000
0.470555,0.010000
0.503283,0.029000
0.569815,0.009000
0.636725,0.009000
0.735031,0.008000
0.770552,0.013000
0.869786,0.009000
0.971066,0.010000
1.104004,0.009000
1.171819,0.010000
1.236722,0.010000
1.304912,0.011000
1.471719,0.008000
1.737235,0.009000
1.805117,0.014000
1.905269,0.009000
1.937792,0.012000
2.174003,0.003000
2.208571,0.013000
2.375780,0.016000
2.441511,0.008000
2.477972,0.009000
2.512362,0.009000
2.574230,0.011000
2.676559,0.009000
2.741477,0.004000
2.776055,0.009000
2.909910,0.013000
2.942281,0.009000
2.978555,0.010000
3.175522,0.022000
3.209640,0.010000
3.274420,0.007000
3.375823,0.009000
3.607873,0.007000
3.708240,0.008000
3.941231,0.009000
3.973521,0.009000
4.008082,0.013000
4.042503,0.011000
4.240951,0.009000
4.440454,0.009000
4.672924,0.009000
4.741850,0.011000
4.908177,0.029000
5.341850,0.015000
5.373112,0.014000
5.408755,0.009000
5.473455,0.014000
5.610236,0.018000
5.641781,0.011000
5.674486,0.002000
5.708632,0.010000
5.745237,0.009000
5.775361,0.010000
5.878155,0.010000
5.912155,0.010000
6.012501,0.010000
6.044971,0.009000
6.115883,0.009000
6.145180,0.008000
6.245585,0.009000
6.278016,0.011000
6.446292,0.009000
6.545562,0.010000
6.613417,0.005000
6.647967,0.009000
6.711721,0.022000
6.746255,0.023000
6.778517,0.009000
6.912402,0.014000
7.011615,0.012000
7.277219,0.015000
7.477728,0.010000
7.510195,0.015000
7.644814,0.022000
7.678287,0.015000
7.810052,0.009000
7.909415,0.008000
7.943874,0.019000
8.145320,0.010000
8.178687,0.021000
8.211137,0.006000
8.243500,0.022000
8.342953,0.007000
8.444142,0.008000
8.577881,0.023000
8.745220,0.024000
8.810020,0.015000
8.945863,0.022000
8.978067,0.009000
9.211309,0.022000
9.245683,0.044000
9.278112,0.007000
9.547997,0.010000
9.582352,0.019000
9.687468,0.014000
9.715757,0.017000
9.750340,0.007000
9.914389,0.000000
9.949023,0.014000
10.216313,0.036000
10.248725,0.035000
10.348048,0.068000
10.516170,0.011000
10.647876,0.022000
10.682559,0.010000
10.876902,0.033000
10.947871,0.020000
11.446208,0.012000
11.513002,0.033000
11.579869,0.016000
11.713542,0.088000
11.782546,0.008000
11.946609,0.023000
11.981159,0.009000
12.214460,0.010000
12.246628,0.020000
12.447501,0.015000
12.481629,0.000000
12.647683,0.000000
12.682170,0.014000
12.714595,0.017000
12.746944,0.002000
12.783439,0.018000
12.947643,0.025000
12.982794,0.008000
13.047817,0.014000
13.283791,0.009000
13.320398,0.026000
13.386194,0.009000
13.418612,0.023000
13.518934,0.000000
13.585005,0.013000
13.618323,0.021000
13.820950,0.010000
13.887117,0.020000
13.952693,0.018000
13.985273,0.009000
14.052985,0.000000
14.153285,0.008000
14.220051,0.012000
14.285055,0.010000
14.353908,0.010000
14.552822,0.018000
14.751494,0.009000
14.851700,0.020000
15.183069,0.010000
15.217466,0.010000
15.450863,0.007000
15.517453,0.000000
15.583488,0.017000
15.718288,0.010000
15.951099,0.009000
15.983593,0.040000
16.017952,0.008000
16.150751,0.009000
16.552033,0.021000
16.684787,0.015000
16.784932,0.008000
16.820393,0.010000
16.922891,0.007000
16.959257,0.035000
16.987706,0.000000
17.155927,0.010000
17.388783,0.015000
17.422175,0.008000
17.457616,0.011000
17.490045,0.012000
17.589343,0.003000
17.721273,0.015000
17.755473,0.008000
17.889477,0.034000
18.055505,0.020000
18.420425,0.010000
18.454904,0.033000
18.554125,0.008000
18.752687,0.011000
18.917075,0.008000
18.987764,0.001000
19.020235,0.027000
19.319209,0.013000
19.454057,0.009000
19.488439,0.020000
19.555337,0.010000
19.620057,0.013000
19.719400,0.008000
19.753890,0.044000
19.788298,0.019000
19.920584,0.034000
19.989070,0.009000
20.187689,0.015000
20.254687,0.028000
20.524402,0.021000
20.757369,0.010000
20.791813,0.051000
20.925864,0.026000
20.992623,0.011000
21.027282,0.017000
21.058392,0.015000
21.093874,0.009000
21.126419,0.022000
21.257880,0.011000
21.292317,0.017000
21.492911,0.015000
21.559710,0.024000
21.594228,0.014000
21.726146,0.004000
21.954958,0.034000
22.058222,0.008000
22.256908,0.010000
22.290320,0.000000
22.390738,0.034000
22.524590,0.030000
22.556834,0.008000
22.591232,0.013000
22.824281,0.018000
22.891160,0.001000
22.955957,0.007000
23.024894,0.007000
23.126203,0.016000
23.190961,0.021000
23.257905,0.007000
23.291492,0.009000
23.425184,0.011000
23.457530,0.020000
23.592263,0.037000
23.626724,0.021000
23.758538,0.020000
23.792887,0.009000
23.825320,0.009000
23.857672,0.025000
23.925577,0.033000
23.993465,0.006000
24.129363,0.025000
24.196162,0.024000
24.261114,0.010000
24.294412,0.020000
24.328957,0.002000
24.394754,0.007000
24.495113,0.008000
24.529576,0.011000
24.730328,0.021000
24.762645,0.018000
24.795004,0.008000
24.829532,0.009000
25.030091,0.020000
25.095014,0.003000
25.129373,0.008000
25.164830,0.009000
25.196465,0.009000
25.263280,0.010000
25.330131,0.000000
25.459747,0.003000
25.729220,0.000000
25.794123,0.016000
25.960190,0.001000
26.262261,0.005000
26.292528,0.009000
26.361604,0.004000
26.393847,0.000000
26.427447,0.021000
26.493186,0.008000
26.527605,0.021000
26.562119,0.005000
26.694777,0.012000
26.861898,0.010000
26.924674,0.003000
26.961281,0.010000
26.993561,0.000000
27.028267,0.008000
27.162934,0.012000
27.263272,0.009000
27.295709,0.009000
27.328187,0.008000
27.395078,0.012000
27.461899,0.006000
27.495551,0.015000
27.529191,0.008000
27.563341,0.020000
27.798218,0.010000
27.830610,0.025000
27.898455,0.007000
28.100442,0.017000
28.132671,0.000000
28.167079,0.014000
28.268542,0.027000
28.432628,0.012000
28.531946,0.020000
28.566527,0.008000
28.633376,0.015000
28.701979,0.000000
28.732282,0.009000
