0.229879,0.000000
0.249876,0.000000
0.269938,0.000000
0.290041,0.000000
0.309976,0.000000
0.329942,0.000000
0.350042,0.000000
0.370102,0.000000
0.389986,0.000000
0.409922,0.000000
0.430005,0.000000
0.449927,0.000000
0.470058,0.000000
0.489897,0.000000
0.509997,0.000000
0.529968,0.000000
0.549981,0.000000
0.569893,0.000000
0.590136,0.000000
0.610064,0.000000
0.629947,0.000000
0.649911,0.000000
0.669909,0.000000
0.690015,0.000000
0.709966,0.000000
0.730030,0.000000
0.750216,0.000000
0.769964,0.000000
0.789925,0.000000
0.809943,0.000000
0.829910,0.000000
0.849876,0.000000
0.870055,0.000000
0.889998,0.000000
0.909984,0.000000
0.929975,0.000000
0.949930,0.000000
0.969871,0.000000
0.990070,0.000000
1.009981,0.000000
1.029873,0.000000
1.049990,0.000000
1.069979,0.000000
1.090037,0.000000
1.109968,0.000000
1.129914,0.000000
1.150123,0.000000
1.170132,0.000000
1.189981,0.000000
1.209933,0.000000
1.229947,0.000000
1.249974,0.000000
1.270038,0.000000
1.289939,0.000000
1.309942,0.000000
1.329968,0.000000
1.350145,0.000000
1.370115,0.000000
1.389975,0.000000
1.410357,0.000000
1.430332,0.000000
1.449988,0.000000
1.470038,0.000000
1.489967,0.000000
1.509917,0.000000
1.529988,0.000000
1.549973,0.000000
1.570231,0.000000
1.590054,0.000000
1.610122,0.000000
1.630065,0.000000
1.649976,0.000000
1.669979,0.000000
1.689925,0.000000
1.709970,0.000000
1.729992,0.000000
1.749990,0.000000
1.770046,0.000000
1.789927,0.000000
1.809953,0.000000
1.829945,0.000000
1.849985,0.000000
1.869953,0.000000
1.889965,0.000000
1.910067,0.000000
1.929958,0.000000
1.949982,0.000000
1.969957,0.000000
1.990057,0.000000
2.009957,0.000000
2.030044,0.000000
2.050046,0.000000
2.070051,0.000000
2.089926,0.000000
2.109991,0.000000
2.130094,0.000000
2.149999,0.000000
2.170105,0.000000
2.190090,0.000000
2.210082,0.000000
2.229981,0.000000
2.249975,0.000000
2.270048,0.000000
2.290027,0.000000
2.310038,0.000000
2.330156,0.000000
2.350067,0.000000
2.370046,0.000000
2.389982,0.000000
2.410019,0.000000
2.429951,0.000000
2.449937,0.000000
2.469968,0.000000
2.490011,0.000000
2.509969,0.000000
2.530031,0.000000
2.552563,0.000000
2.570178,0.000000
2.589968,0.000000
2.609980,0.000000
2.629898,0.000000
2.650046,0.000000
2.670084,0.000000
2.690024,0.000000
2.710042,0.000000
2.729935,0.000000
2.749943,0.000000
2.769925,0.000000
2.790064,0.000000
2.810020,0.000000
2.830351,0.000000
2.850347,0.000000
2.869964,0.000000
2.889963,0.000000
2.910237,0.000000
2.930137,0.000000
2.949994,0.000000
2.969943,0.000000
2.989976,0.000000
3.010027,0.000000
3.029934,0.000000
3.049994,0.000000
3.069952,0.000000
3.089900,0.000000
3.109902,0.000000
3.129923,0.000000
3.150708,0.000000
3.170527,0.000000
3.190012,0.000000
3.210025,0.000000
3.229947,0.000000
3.250001,0.000000
3.269933,0.000000
3.289978,0.000000
3.310367,0.000000
3.330285,0.000000
3.349930,0.000000
3.369873,0.000000
3.389965,0.000000
3.409983,0.000000
3.429958,0.000000
3.450091,0.000000
3.469957,0.000000
3.490003,0.000000
3.510100,0.000000
3.530100,0.000000
3.550038,0.000000
3.570091,0.000000
3.590041,0.000000
3.610019,0.000000
3.629979,0.000000
3.650038,0.000000
3.670109,0.000000
3.689970,0.000000
3.709952,0.000000
3.729986,0.000000
3.750032,0.000000
3.769991,0.000000
3.789913,0.000000
3.809936,0.000000
3.829851,0.000000
3.849994,0.000000
3.869946,0.000000
3.889989,0.000000
3.909933,0.000000
3.930184,0.000000
3.949990,0.000000
3.969938,0.000000
3.989847,0.000000
4.009924,0.000000
4.029872,0.000000
4.049931,0.000000
4.069955,0.000000
4.089975,0.000000
4.109877,0.000000
4.129916,0.000000
4.150016,0.000000
4.170031,0.000000
4.189938,0.000000
4.209902,0.000000
4.229940,0.000000
4.249950,0.000000
4.269984,0.000000
4.289980,0.000000
4.309954,0.000000
4.330073,0.000000
4.349945,0.000000
4.370050,0.000000
4.413193,0.000000
4.413211,0.000000
4.457222,0.000000
4.457243,0.000000
4.501207,0.000000
4.501218,0.000000
4.547668,0.000000
4.547804,0.000000
4.589214,0.000000
4.589231,0.000000
4.633189,0.000000
4.633206,0.000000
4.633214,0.000000
4.677180,0.000000
4.677192,0.000000
4.689931,0.000000
4.709893,0.000000
4.753188,0.000000
4.753195,0.000000
4.797191,0.000000
4.797200,0.000000
4.841218,0.000000
4.841233,0.000000
4.885235,0.000000
4.885248,0.000000
4.929179,0.000000
4.929185,0.000000
4.973194,0.000000
4.973207,0.000000
4.973222,0.000000
5.017241,0.000000
5.017251,0.000000
5.029933,0.000000
5.049938,0.000000
5.093216,0.000000
5.093231,0.000000
5.137207,0.000000
5.137215,0.000000
5.181187,0.000000
5.181193,0.000000
5.225206,0.000000
5.225214,0.000000
5.269201,0.000000
5.269219,0.000000
5.313242,0.000000
5.313266,0.000000
5.313277,0.000000
5.357210,0.000000
5.357231,0.000000
5.370135,0.000000
5.390245,0.000000
5.433188,0.000000
5.433196,0.000000
5.477257,0.000000
5.477267,0.000000
5.521212,0.000000
5.521220,0.000000
5.537354,0.000000
5.557411,0.000000
5.565182,0.000000
5.565187,0.000000
5.577428,0.000000
5.597471,0.000000
5.609229,0.000000
5.609241,0.000000
5.617408,0.000000
5.637425,0.000000
5.653204,0.000000
5.653224,0.000000
5.653231,0.000000
5.657404,0.000000
5.677949,0.000000
5.697253,0.000000
5.697274,0.000000
5.698026,0.000000
5.710137,0.000000
5.717575,0.000000
5.729941,0.000000
5.737458,0.000000
5.757495,0.000000
5.773211,0.000000
5.773226,0.000000
5.777439,0.000000
5.797465,0.000000
5.817219,0.000000
5.817229,0.000000
