0.171171,-9.236420
0.191142,-10.396638
0.211118,-10.094785
0.231218,-10.167148
0.251187,-10.419633
0.271113,-8.728657
0.291130,-9.626013
0.311178,-9.693426
0.331168,-9.421982
0.351194,-10.745449
0.372161,-8.950149
0.391673,-8.977606
0.411539,-9.570799
0.431228,-8.841342
0.451066,-10.529495
0.471133,-9.684358
0.491078,-9.345314
0.511086,-9.962936
0.531088,-9.002939
0.551053,-9.994374
0.571000,-10.802556
0.590916,-9.458761
0.610915,-10.549589
0.630998,-9.561083
0.650953,-9.331496
0.670966,-10.782020
0.690892,-9.973238
0.710850,-10.180038
0.730878,-10.367768
0.750787,-8.627178
0.770911,-9.907669
0.790941,-9.669394
0.810862,-9.623284
0.831357,-11.045263
0.851286,-8.767076
0.871226,-9.024551
0.890854,-9.343321
0.910784,-8.699282
0.930791,-10.264766
0.950914,-9.798554
0.971138,-9.553814
0.990857,-10.146251
1.010814,-8.877889
1.030860,-10.030682
1.050731,-10.906762
1.070796,-9.738336
1.090694,-10.608385
1.110688,-9.897444
1.130714,-9.174265
1.150702,-9.531748
1.171161,-9.473169
1.190787,-9.421024
1.210745,-10.922337
1.230721,-8.954320
1.251744,-9.049160
1.271071,-9.563584
1.292065,-8.711055
1.311815,-10.584215
1.331691,-9.625911
1.351695,-9.487779
1.371670,-10.198739
1.391761,-8.963321
1.411624,-9.913333
1.431632,-10.847062
1.452340,-9.693463
1.472102,-10.580565
1.491740,-9.850137
1.511739,-9.063754
1.531645,-9.531157
1.551675,-9.576034
1.571727,-9.492864
1.591581,-10.750876
1.611655,-9.527135
1.631781,-9.542336
1.651546,-9.706075
1.671608,-8.935644
1.691518,-9.995962
1.711507,-10.415804
1.731462,-9.360193
1.751615,-10.524967
1.771570,-9.288734
1.791813,-9.853909
1.811489,-11.074660
1.831524,-9.668197
1.851415,-10.418588
1.871545,-9.812704
1.891451,-9.144828
1.911596,-10.175800
1.931679,-10.092160
1.951434,-9.955377
1.971502,-10.845822
1.991428,-8.722526
2.011428,-9.083379
2.031418,-9.558192
2.051258,-8.812445
2.071414,-10.472907
2.091279,-9.292273
2.111213,-9.253344
2.131180,-9.698287
2.151140,-8.883707
2.171178,-10.178021
2.191124,-9.933559
2.211204,-9.532676
2.231145,-10.235746
2.251330,-9.137802
2.271088,-9.922342
2.291071,-10.709072
2.311104,-9.452396
2.331120,-10.520119
2.351095,-9.370146
2.371151,-9.401721
2.391278,-10.777632
2.411208,-10.084257
2.431293,-10.300897
2.451228,-10.361109
2.471206,-8.732543
2.491254,-9.751710
2.511630,-9.659498
2.531697,-9.464772
2.551861,-10.630656
2.571291,-8.819509
2.591123,-9.192986
2.611107,-9.900874
2.631157,-9.152635
2.651122,-10.645255
2.671017,-8.554038
2.690939,-9.080443
2.711063,-9.891910
2.731093,-8.873437
2.751026,-11.429839
2.771027,-10.813505
2.791044,-10.868616
2.811021,-9.549942
2.831058,-9.816046
2.851025,-9.105593
2.871249,-7.626652
2.891114,-8.819061
2.911040,-6.513109
2.931031,-9.339764
2.950976,-6.545503
2.970958,-11.760092
2.991529,-9.220464
3.011485,-11.634211
3.030959,-10.330837
3.050824,-11.695941
3.070988,-10.767039
3.090966,-8.880376
3.110916,-11.777845
3.130839,-9.014504
3.150873,-11.683494
3.170820,-8.452472
3.190838,-12.551454
3.210893,-8.281489
3.230838,-11.482341
3.250904,-7.778828
3.270834,-12.705412
3.291693,-7.261082
3.311359,-12.716260
3.330879,-6.726648
3.350757,-9.009623
3.370810,-7.778779
3.390849,-5.458570
3.410714,-10.566598
3.430681,-7.592858
3.450669,-11.978518
3.471055,-7.257242
3.491388,-13.819880
3.511365,-4.031243
3.530941,-13.869535
3.550684,-7.150129
3.570676,-10.723532
3.590703,-11.538399
3.610766,-6.342814
3.630804,-9.875772
3.650645,-8.781176
3.670729,-7.769460
3.690726,-9.647206
3.710679,-9.583883
3.730860,-8.036273
3.750651,-9.548725
3.770713,-9.410347
3.790740,-9.417338
3.810702,-7.992780
3.831640,-9.118338
3.850716,-10.123188
3.871730,-10.184477
3.890605,-9.938306
3.911592,-6.191131
3.931605,-8.565383
3.951588,-12.789392
3.971683,-12.212466
3.991607,-11.693696
4.011646,-9.499329
4.031605,-7.325408
4.051681,-7.560720
4.071508,-11.285470
4.091565,-10.204295
4.111567,-8.585541
4.131593,-8.791579
4.151492,-6.830133
4.171526,-5.672408
4.191548,-6.404534
4.211627,-7.668683
4.231592,-10.448079
4.251460,-11.889845
4.271450,-13.516927
4.291485,-14.043988
4.311650,-11.306317
4.331997,-7.391573
4.352101,-2.976261
4.371737,-5.751343
4.391697,-12.978000
4.411606,-14.663968
4.431623,-10.936633
4.451748,-6.640563
4.471614,-6.618922
4.491868,-13.275064
4.511611,-10.269821
4.531690,-3.708787
4.551570,-9.029602
4.571489,-14.783463
4.591542,-10.414896
4.611475,-10.848310
4.631374,-9.548556
4.651327,-4.517862
4.671402,-11.483056
4.691346,-6.185890
4.711375,-2.323221
4.731313,-20.238430
4.751327,-4.172143
4.771249,-9.784239
4.792039,-12.014412
4.812154,-4.832695
4.831763,-12.069960
4.851341,-4.863339
4.871313,-15.326658
4.891302,-6.949054
4.911266,-17.866383
4.931262,-6.141481
4.951293,-15.949235
4.971291,-3.022393
4.991374,-13.749576
5.011406,-2.621433
5.031304,-11.015390
5.051269,-9.132129
5.071193,-9.412805
5.091341,-15.556196
5.111403,-3.883413
5.131396,-15.834692
5.151333,-5.658230
5.171212,-6.309085
5.191272,-12.132069
5.211274,-5.896091
5.231169,-12.357738
5.251673,-14.622666
5.272107,-6.812191
5.291047,-9.109253
5.311066,-11.286654
5.331757,-6.466854
5.351963,-8.662138
5.371776,-13.650181
5.391269,-12.325088
5.411741,-9.617016
5.431630,-11.145700
5.451168,-10.698149
5.471725,-6.279904
5.491949,-6.409645
5.512335,-8.455375
5.530906,-11.356687
5.550979,-11.266967
5.570920,-10.657536
5.590953,-10.575684
5.610880,-10.323339
5.630910,-10.813552
5.650945,-8.877425
5.670898,-6.395600
5.690988,-9.191729
5.710833,-8.917409
5.730823,-10.657871
5.750929,-12.184058
5.771047,-10.866301
5.791086,-11.395245
5.810927,-8.924253
5.830828,-9.940351
5.850979,-8.370284
5.870840,-8.733263
5.890959,-9.534113
5.910975,-8.389025
5.930927,-8.647890
5.950859,-10.437430
5.970961,-9.882228
5.990878,-11.782015
6.010971,-11.162205
6.030900,-12.407642
6.050965,-12.755142
6.070885,-10.678331
6.091039,-10.365133
6.111367,-9.895432
6.131398,-9.435646
6.151153,-12.763907
6.172512,-12.129889
6.190857,-12.498897
6.210831,-11.146502
6.230797,-10.026237
6.250835,-10.532095
6.271021,-7.128704
6.290775,-10.012578
6.310946,-10.668506
6.330811,-10.508649
6.350748,-10.009578
6.371028,-9.547851
6.390855,-10.051962
6.410949,-10.227311
