0.750753,-0.043000
0.785203,-0.044000
1.051126,-0.034000
1.085088,-0.043000
1.118361,-0.043000
1.150835,-0.043000
1.184219,-0.026000
1.249213,-0.026000
1.417243,0.185000
1.450804,0.185000
1.619809,0.547000
1.885235,0.250000
1.984607,0.238000
2.017018,0.238000
2.051698,0.238000
2.418196,0.233000
2.450599,0.233000
2.553964,0.350000
2.588821,0.426000
2.620853,0.426000
2.659411,0.426000
2.694979,0.329000
2.728305,0.329000
2.755642,0.329000
2.789120,0.266000
2.827556,0.266000
2.854058,0.266000
2.894596,0.170000
2.928909,0.170000
2.953278,0.170000
2.993940,0.038000
3.026281,0.038000
3.054812,0.038000
3.091017,-0.113000
3.123404,-0.113000
3.159821,-0.113000
3.255310,-0.217000
3.289550,-0.260000
3.324025,-0.260000
3.354352,-0.260000
3.393013,-0.263000
3.425349,-0.263000
3.524591,-0.251000
3.554982,-0.251000
3.589497,-0.278000
3.623855,-0.278000
3.654373,-0.278000
3.855152,-0.337000
3.889286,-0.286000
3.955262,-0.286000
3.988768,-0.286000
4.087961,-0.259000
4.121534,-0.265000
4.321282,-0.283000
4.519793,-0.267000
4.554356,-0.267000
4.722507,-0.164000
4.754938,-0.164000
4.854265,-0.070000
4.886574,-0.070000
4.985953,-0.004000
5.020391,0.058000
5.153182,0.099000
5.186763,0.099000
5.222102,0.184000
5.255615,0.184000
5.320386,0.184000
5.352982,0.184000
5.486557,0.184000
5.520954,0.187000
5.585872,0.187000
5.720682,0.231000
5.921553,0.211000
6.054114,0.132000
6.188689,0.038000
6.225230,-0.004000
6.258539,-0.004000
6.290922,-0.004000
6.327380,-0.078000
6.356915,-0.078000
6.426759,-0.156000
6.465430,-0.156000
6.489582,-0.156000
6.526023,-0.173000
6.558567,-0.173000
6.590955,-0.173000
6.629596,-0.153000
6.657797,-0.153000
6.692478,-0.153000
6.733454,-0.108000
6.760164,-0.108000
6.793545,-0.108000
6.827996,-0.047000
6.858573,-0.047000
6.894968,-0.047000
6.992268,-0.013000
7.026684,0.031000
7.059527,0.031000
7.091525,0.031000
7.125937,0.041000
7.190731,0.041000
7.228259,0.019000
7.259591,0.019000
7.294124,0.019000
7.328517,-0.072000
7.360932,-0.072000
7.389439,-0.072000
7.426884,-0.084000
7.491715,-0.084000
7.590043,-0.075000
8.188763,-0.234000
8.288869,-0.233000
8.489677,-0.539000
8.521979,-0.627000
8.556690,-0.627000
8.621258,-0.635000
8.789606,-0.756000
8.890905,-1.029000
9.121865,-2.230000
9.221590,-2.692000
9.256186,-2.692000
9.289804,-2.692000
9.322869,-3.008000
9.455523,-3.207000
9.489350,-3.207000
9.521482,-3.446000
9.689691,-3.521000
9.789098,-3.551000
9.821501,-3.597000
9.856022,-3.597000
9.890443,-3.597000
9.962689,-3.554000
9.991774,-3.554000
10.060702,-3.475000
10.091393,-3.475000
10.163044,-3.391000
10.202490,-3.391000
10.228970,-3.391000
10.263341,-3.354000
10.293777,-3.354000
10.326141,-3.354000
10.363603,-3.330000
10.397211,-3.330000
10.428570,-3.330000
10.468071,-3.156000
10.497602,-3.156000
10.526807,-3.156000
10.561225,-2.930000
10.595790,-2.930000
10.624024,-2.930000
10.660527,-2.454000
10.729782,-2.454000
10.762896,-2.027000
10.794389,-2.027000
10.824906,-2.027000
10.861343,-1.695000
10.895713,-1.695000
10.964679,-1.167000
11.027391,-1.167000
11.061774,-0.713000
11.094694,-0.713000
11.129057,-0.713000
11.159174,-0.391000
11.227070,-0.391000
11.260373,-0.377000
11.293900,-0.377000
11.327274,-0.377000
11.359618,-0.402000
11.459935,-0.418000
11.592654,-0.378000
11.626109,-0.378000
11.991734,-0.565000
12.024088,-0.565000
12.056705,-0.732000
12.091117,-0.732000
12.291779,-1.393000
12.492467,-2.281000
12.557152,-2.514000
12.591652,-2.514000
12.657310,-2.514000
12.824363,-2.514000
12.857042,-2.514000
12.891271,-2.514000
12.957170,-2.514000
13.057510,-2.290000
13.091984,-2.290000
13.192322,-1.913000
13.292621,-1.913000
13.457848,-1.387000
13.493355,-1.387000
13.691953,-0.822000
13.725248,-0.822000
13.758842,-0.793000
13.795502,-0.793000
13.827697,-0.793000
13.900657,-0.765000
13.927039,-0.765000
13.960443,-0.626000
13.999146,-0.626000
14.034611,-0.626000
14.062840,-0.421000
14.096549,-0.421000
14.130802,-0.421000
14.162194,-0.316000
14.196735,-0.316000
14.235179,-0.316000
14.261565,-0.265000
14.297986,-0.265000
14.330533,-0.265000
14.362715,-0.162000
14.399356,-0.162000
14.434688,-0.162000
14.462177,0.010000
14.496022,0.010000
14.530926,0.010000
14.566516,0.256000
14.597908,0.256000
14.630292,0.256000
14.664720,0.480000
14.695363,0.480000
14.761962,0.690000
14.794565,0.690000
14.831355,0.690000
14.896517,0.654000
15.029470,0.473000
15.360981,-0.057000
15.726762,-0.131000
15.860581,-0.199000
15.926577,-0.199000
15.992144,-0.156000
16.026727,-0.156000
16.061037,-0.068000
16.259825,-0.156000
16.292432,-0.156000
16.326688,-0.156000
16.391610,-0.249000
16.492890,-0.357000
16.527561,-0.357000
16.559779,-0.515000
16.593279,-0.515000
16.692438,-0.640000
16.760353,-0.724000
16.792827,-0.724000
16.827246,-0.724000
16.860695,-0.775000
16.893266,-0.775000
16.926561,-0.775000
16.993390,-0.836000
17.060318,-0.836000
17.127192,-0.832000
17.260916,-0.800000
17.528669,-0.398000
17.563462,-0.398000
17.638133,-0.260000
17.666343,-0.260000
17.699854,-0.113000
17.732379,-0.113000
17.763805,-0.113000
17.796227,-0.010000
17.832754,-0.010000
17.867000,-0.010000
17.895514,0.104000
17.932136,0.104000
17.968622,0.104000
17.998761,0.243000
18.031391,0.243000
18.063518,0.243000
18.098023,0.269000
18.134545,0.269000
18.170022,0.269000
18.200306,0.281000
18.229729,0.281000
18.264153,0.281000
18.298605,0.317000
18.329066,0.317000
18.365476,0.317000
18.430512,0.446000
18.467859,0.446000
18.529587,0.444000
18.566257,0.444000
18.598534,0.444000
18.631028,0.444000
18.667473,0.444000
18.699799,0.444000
18.730321,0.444000
18.764816,0.444000
18.830456,1.067000
18.930819,1.223000
19.295733,1.609000
19.595675,2.495000
19.729325,2.345000
19.895578,2.302000
19.996734,1.878000
20.095907,1.588000
20.229730,1.473000
20.362640,1.404000
20.527739,1.264000
20.594584,1.114000
20.627928,1.114000
20.763687,0.993000
20.861941,0.859000
20.928941,0.662000
21.028251,0.343000
21.062562,0.343000
21.236933,-0.084000
21.265247,-0.084000
21.301689,-0.293000
21.362400,-0.293000
21.398995,-0.518000
21.437624,-0.518000
21.465234,-0.518000
21.500255,-0.738000
21.534895,-0.738000
21.565130,-0.738000
21.601653,-0.854000
21.634039,-0.854000
21.667453,-0.854000
