0.281456,-3.948557
0.301480,-9.705928
0.320442,-12.121595
0.341513,-11.373678
0.361480,-13.215167
0.381509,-7.516321
0.401384,-9.660933
0.421413,-9.325521
0.441336,-6.862795
0.461361,-12.992510
0.481361,-7.500914
0.501367,-7.216731
0.521311,-12.232153
0.541337,-9.876871
0.561394,-4.873283
0.581412,-8.915427
0.601283,-8.957711
0.621221,-6.700647
0.641238,-6.053848
0.661845,-10.577073
0.681256,-13.126061
0.701187,-11.018663
0.721165,-6.549202
0.741222,-4.126027
0.761163,-7.562349
0.781117,-7.851171
0.801154,-10.724469
0.821079,-11.985273
0.841170,-12.061484
0.861207,-8.691849
0.881441,-9.396087
0.901850,-8.736622
0.921115,-12.343747
0.941121,-13.676447
0.961119,-11.368476
0.981115,-13.659402
1.001086,-16.723492
1.021049,-15.756640
1.041642,-15.521745
1.061342,-18.246155
1.081377,-16.785076
1.101213,-14.263785
1.121016,-14.594559
1.140985,-16.994604
1.161003,-18.198973
1.180957,-14.305182
1.200916,-11.847555
1.221008,-9.291271
1.240929,-5.042436
1.260904,-4.908173
1.280883,-2.114551
1.301081,-4.325411
1.321005,-1.208691
1.340885,7.536685
1.360851,5.114759
1.380864,3.132331
1.400875,-13.498460
1.420853,-11.603852
1.440760,-10.099085
1.460819,-4.632092
1.480759,-2.257299
1.500800,-1.445684
1.520795,-11.351598
1.540836,-14.582271
1.560794,-12.957093
1.580726,-15.667128
1.600812,-15.052547
1.620775,-12.059668
1.640611,-12.619299
1.660684,-16.831491
1.680628,-15.085466
1.700761,-20.501923
1.720598,-20.798344
1.740595,-4.612961
1.760600,-12.134146
1.780593,-14.542565
1.800581,-14.374133
1.820631,-8.662981
1.840548,-9.286979
1.860574,-5.405830
1.880515,-3.080372
1.900435,-4.407586
1.920447,-1.702687
1.941436,-1.390359
1.960443,-10.734128
1.981476,-6.785597
2.001456,-12.812334
2.021407,-16.061525
2.041809,-4.071657
2.061840,-1.898788
2.081419,1.114845
2.101403,-12.569019
2.121422,-4.147335
2.141391,-0.358582
2.161439,-4.777214
2.181482,-9.509060
2.201448,-11.378266
2.221304,-10.348650
2.241253,-3.430500
2.261319,-3.885183
2.281266,-9.645854
2.301258,-8.092932
2.321218,-11.283495
2.341232,-11.712595
2.361281,-21.176964
2.381285,-18.539524
2.401241,-15.443017
2.421165,-8.750287
2.441243,-7.035030
2.461104,-9.102886
2.481109,-10.693027
2.501237,-8.603744
2.521217,-7.299940
2.541176,-8.395867
2.561094,-7.214530
2.582037,-1.217415
2.601732,-6.983736
2.621268,-12.432550
2.641248,-13.647970
2.661146,-16.683571
2.681123,-15.066191
2.701195,-6.686521
2.721128,-3.862698
2.741122,-9.024775
2.761050,-9.946651
2.781045,-3.987379
2.800984,-5.483778
2.821036,-9.978134
2.841130,-7.864080
2.861263,-12.555563
2.881146,-15.601927
2.901083,-11.706081
2.920936,-11.375105
2.940966,-10.521027
2.961211,-11.388506
2.980987,-3.236718
3.001081,-6.584872
3.020940,-5.689388
3.040898,-3.767932
3.060860,-11.711151
3.080846,-9.721131
3.100953,-14.880048
3.120869,-11.191654
3.140929,-4.586946
3.160808,-8.511239
3.180945,-16.858189
3.200794,-15.267369
3.220825,-4.974102
3.240754,-2.064002
3.261044,-11.996478
3.280833,-4.716010
3.300784,-15.787488
3.320760,-11.398751
3.340733,-6.956409
3.360762,-7.755022
3.380699,-4.939745
3.400669,-5.145251
3.420690,-9.606429
3.440652,-11.345997
3.460864,-11.281587
3.480629,-15.354169
3.500602,-4.361954
3.520648,-5.314511
3.540635,-0.337411
3.561094,-3.463583
3.580654,0.986206
3.600544,-7.616371
3.620533,-14.266172
3.640514,-21.885771
3.660575,-11.788505
3.680506,-18.182213
3.701690,-9.816106
3.720482,3.900548
3.741544,2.815334
3.760432,-4.500560
3.780523,-1.060192
3.801456,-0.968956
3.821541,-6.605977
3.841375,-8.877091
3.861380,-12.730903
3.881371,-11.563439
3.901421,-7.355689
3.921301,-12.054440
3.941335,-6.285009
3.961477,-17.437527
3.981361,-15.661045
4.001327,-10.701525
4.021331,-12.566362
4.041279,-3.910500
4.061323,-6.914562
4.081245,-6.028238
4.101377,-7.129913
4.121347,-10.958373
4.141227,-13.294423
4.161262,-8.075476
4.181206,-12.591591
4.201243,-9.226286
4.221210,-16.068720
4.241216,-10.260969
4.261204,-13.082677
4.281215,-11.522762
4.301118,-13.661961
4.321218,-13.450191
4.341128,-4.098954
4.361132,-5.964096
4.381219,-5.606344
4.401069,-11.945740
4.421145,-12.712120
4.441112,-16.173185
4.461114,-8.394403
4.481074,-12.932830
4.501152,-7.940802
4.521277,-6.460384
4.541028,-9.567303
4.560964,-18.683569
4.581008,-10.240703
4.600956,-6.476741
4.620995,-1.746180
4.640954,-6.153579
4.660953,-5.245131
4.680943,-5.756189
4.700946,-6.480995
4.720865,-2.656339
4.740951,-18.615570
4.760867,-13.348889
4.780872,-8.168515
4.800850,-13.098541
4.820867,-17.264175
4.840804,-24.702126
4.860805,-11.896843
4.880781,-14.448009
4.900751,-10.842146
