0.279522,3.138975
0.299370,3.138624
0.319418,3.138437
0.339451,3.137979
0.359576,3.137449
0.379455,3.137107
0.399414,3.136672
0.419456,3.136398
0.439418,3.136114
0.459368,3.136013
0.479402,3.135984
0.499419,3.136365
0.519428,3.136714
0.539387,3.136947
0.559294,3.137243
0.579534,3.137534
0.599450,3.137623
0.619435,3.137598
0.639414,3.137672
0.660413,3.137845
0.679730,3.138106
0.699403,3.138148
0.719457,3.138038
0.739389,3.137781
0.759459,3.137449
0.779404,3.137271
0.799416,3.137288
0.819361,3.136932
0.839365,3.136328
0.859456,3.135993
0.879899,3.135964
0.899809,3.135861
0.919499,3.136013
0.939446,3.136225
0.959501,3.136389
0.979307,3.136677
0.999534,3.136348
1.019395,3.135853
1.040296,3.135457
1.059890,3.135280
1.079487,3.135359
1.099433,3.135251
1.119454,3.134520
1.139355,3.134402
1.159404,3.133968
1.179425,3.133389
1.199416,3.132993
1.219422,3.132132
1.239325,3.131147
1.259376,3.130494
1.279375,3.129778
1.299427,3.128665
1.319531,3.127378
1.339399,3.126568
1.359442,3.125905
1.379363,3.125201
1.399449,3.123985
1.419349,3.122419
1.439352,3.120173
1.459397,3.118189
1.479475,3.117044
1.499466,3.116403
1.519501,3.115805
1.539467,3.115963
1.559327,3.116362
1.579468,3.117035
1.599498,3.118613
1.619395,3.119716
1.639457,3.121241
1.659456,3.122918
1.679521,3.124063
1.699375,3.125881
1.719416,3.127176
1.739450,3.128086
1.759491,3.129042
1.779415,3.130191
1.799411,3.131066
1.819391,3.131949
1.839464,3.133121
1.859401,3.133817
1.879495,3.134293
1.899506,3.135405
1.919366,3.136728
1.939315,3.137466
1.959491,3.137968
1.979400,3.138272
1.999427,3.138610
2.019517,3.138979
2.039890,3.138352
2.060176,3.138665
2.079410,3.139236
2.099454,3.138886
2.119523,3.138795
2.139317,3.138535
2.159357,3.137686
2.179502,3.137510
2.199377,3.136588
2.219514,3.135881
2.239466,3.135107
2.259503,3.134757
2.279538,3.134080
2.299495,3.133867
2.319542,3.133365
2.339405,3.132832
2.359433,3.132243
2.379403,3.131676
2.399496,3.130363
2.419456,3.129643
2.439415,3.128741
2.459323,3.127432
2.479419,3.125947
2.499400,3.124587
2.519335,3.123604
2.539403,3.122813
2.559483,3.122278
2.580390,3.121559
2.600672,3.121232
2.619545,3.120578
2.639392,3.119180
2.659420,3.118404
2.679368,3.117692
2.699346,3.116904
2.719366,3.115883
2.739508,3.114454
2.759439,3.113515
2.779456,3.111969
2.799482,3.110570
2.819442,3.109744
2.839433,3.108649
2.859718,3.107334
2.879715,3.105202
2.899610,3.103315
2.919370,3.102285
2.939445,3.101893
2.960035,3.100342
2.979595,3.099342
2.999653,3.098270
3.019447,3.097144
3.039424,3.095895
3.059372,3.094555
3.079495,3.093898
3.099397,3.093564
3.119394,3.092893
3.139577,3.092652
3.159354,3.092327
3.179384,3.092072
3.199387,3.091314
3.219582,3.090903
3.239465,3.090022
3.259862,3.088548
3.279589,3.086200
3.299375,3.085190
3.319424,3.083896
3.339630,3.082327
3.359540,3.081598
3.379247,3.080920
3.399464,3.079793
3.419350,3.079149
3.439364,3.078129
3.459415,3.076431
3.479384,3.075131
3.499444,3.074749
3.519467,3.074042
3.539399,3.073014
3.559414,3.072137
3.579396,3.070460
3.599349,3.068674
3.619348,3.067753
3.639413,3.067005
3.659486,3.065698
3.679408,3.063971
3.699413,3.062408
3.719423,3.061237
3.739397,3.061517
3.759480,3.059585
3.779422,3.056889
3.799395,3.055851
3.819568,3.054730
3.839548,3.053112
3.859350,3.052040
3.879521,3.051659
3.899378,3.051541
3.919359,3.051994
3.939510,3.051801
3.959384,3.050671
3.979380,3.050777
3.999373,3.050596
4.019397,3.050172
4.039399,3.049819
4.059322,3.049580
4.079433,3.049972
4.099452,3.049358
4.119382,3.049548
4.139432,3.050111
4.159450,3.050729
4.179376,3.051485
4.199580,3.051917
4.219480,3.052616
