0.281622,0.913234
0.301658,1.003806
0.320660,1.078253
0.341658,1.194585
0.363167,1.281845
0.381593,1.385690
0.401608,1.486240
0.421645,1.554888
0.441568,1.662749
0.461520,1.764798
0.481545,1.850292
0.501661,1.958878
0.521696,2.036828
0.541545,2.094132
0.561546,2.213968
0.581708,2.315505
0.601564,2.372600
0.621366,2.448245
0.641419,2.559607
0.662345,2.624853
0.681537,2.677488
0.701390,2.753676
0.721384,2.838751
0.741475,2.918090
0.761368,2.956853
0.781313,3.019658
0.801397,3.064601
0.821265,3.117107
0.841313,3.175196
0.861355,3.229374
0.882213,3.271576
0.901960,3.315536
0.921335,3.376000
0.941409,3.429763
0.961365,3.491905
0.981277,3.558541
1.001345,3.629170
1.021296,3.691866
1.042466,3.738509
1.061627,3.815712
1.081401,3.912036
1.101377,3.977584
1.121166,4.067327
1.141194,4.145028
1.161239,4.218194
1.181147,4.270235
1.201201,4.346323
1.221246,4.439984
1.241203,4.518365
1.261161,4.563143
1.281111,4.610961
1.301208,4.656630
1.321161,4.718192
1.341104,4.773958
1.361009,4.823043
1.381095,4.869472
1.401021,4.893732
1.421051,4.917203
1.440954,4.978797
1.461196,5.039042
1.480974,5.126141
1.500984,5.221293
1.520935,5.302192
1.541035,5.392526
1.561116,5.454253
1.580864,5.514064
1.600933,5.568844
1.620994,5.658676
1.640853,5.763744
1.660948,5.880922
1.680888,6.024796
1.700799,6.115845
1.720798,6.171664
1.740828,6.293916
1.760827,6.365028
1.780794,6.370704
1.800754,6.413697
1.820883,6.467888
1.840723,6.500058
1.860880,6.610747
1.880769,6.660083
1.900621,6.714827
1.920642,6.781834
1.941690,6.850757
1.960606,6.941781
1.981798,7.013445
2.001592,7.125211
2.021652,7.228072
2.042155,7.205551
2.062046,7.257884
2.082189,7.264153
2.101627,7.311025
2.121623,7.388969
2.141686,7.352136
2.161673,7.368556
2.181875,7.414539
2.201833,7.473256
2.221587,7.568949
2.241530,7.675101
2.261500,7.775973
2.281481,7.881378
2.301489,7.939159
2.321401,8.007859
2.341450,8.051780
2.361500,8.081591
2.381480,8.164400
2.401498,8.216051
2.421353,8.304861
2.441546,8.368505
2.461338,8.425847
2.481301,8.490848
2.501733,8.502585
2.521433,8.576001
2.541406,8.627181
2.561366,8.702380
2.582754,8.733757
2.602457,8.814334
2.621565,8.842095
2.641682,8.879017
2.661347,8.904756
2.681319,8.999042
2.701447,9.070832
2.721300,9.103332
2.741324,9.163592
2.761220,9.215801
2.781310,9.234791
2.801441,9.308390
2.821305,9.368808
2.841235,9.432449
2.861588,9.460374
2.881386,9.551306
2.901322,9.630721
2.921275,9.686394
2.941137,9.751190
2.961584,9.771645
2.981196,9.878651
3.001165,9.883027
3.021278,9.913868
3.041111,9.952876
3.061121,10.029951
3.081038,10.074541
3.101129,10.170447
3.121114,10.245897
3.141086,10.350955
3.160974,10.389974
3.181152,10.448854
3.200972,10.421324
3.220970,10.404271
3.241242,10.413648
3.261436,10.495939
3.281358,10.574661
3.301170,10.597956
3.320972,10.655120
3.340919,10.732430
3.360932,10.777091
3.380880,10.838207
3.400899,10.902081
3.420843,10.904680
3.440897,10.898162
3.460991,10.911615
3.480799,11.001300
3.501121,11.099906
3.520826,11.201774
3.540883,11.246961
3.561105,11.290090
3.580718,11.309068
3.600723,11.328264
3.620847,11.353195
3.640692,11.426024
3.660721,11.485527
3.680751,11.542924
3.701837,11.609796
3.720663,11.611016
3.741801,11.659003
3.760651,11.728631
3.780795,11.705098
3.801731,11.748968
3.821744,11.877764
3.841661,11.955003
3.861580,11.959730
3.881552,12.012350
3.901577,12.031299
3.921593,12.021559
3.941535,12.092303
3.961637,12.073143
3.981691,12.101579
4.001559,12.121820
4.021518,12.208487
4.041491,12.220855
4.061628,12.295659
4.081468,12.387169
4.101691,12.431235
4.121543,12.463781
4.141549,12.526245
4.161494,12.540859
4.181355,12.590780
4.201576,12.548204
4.221526,12.612727
4.241419,12.658148
4.261401,12.717640
4.281409,12.767747
4.301322,12.774417
4.321473,12.785642
4.341367,12.837460
4.361381,12.919652
4.381397,12.891577
4.401308,12.958270
4.421311,12.975509
4.441273,13.062160
4.461297,13.180190
4.481283,13.204580
4.501324,13.262760
4.521299,13.186121
4.541252,13.237245
4.561135,13.196807
4.581237,13.272238
4.601204,13.296434
4.621209,13.284640
4.641190,13.385367
4.661113,13.357493
4.681570,13.388396
4.701183,13.466510
4.721037,13.452355
4.741146,13.583177
4.761088,13.626137
4.781136,13.695220
4.801012,13.695380
4.821002,13.664081
4.840997,13.704206
4.861185,13.722516
4.881011,13.834295
4.901019,13.890322
4.921044,13.900444
4.940871,13.928034
4.960950,13.904805
4.980959,13.989676
5.000890,14.027106
5.020965,14.033713
5.040882,14.098654
5.061111,14.145395
5.080900,14.162848
5.100828,14.129867
5.120958,14.220777
5.140849,14.216633
5.160816,14.250405
5.180775,14.327962
5.202025,14.273374
5.220815,14.304194
5.240690,14.352227
5.260655,14.322729
5.280638,14.396602
5.301678,14.428613
5.321627,14.479255
5.341645,14.446737
5.362128,14.436078
5.382963,14.405218
5.401802,14.427481
5.421735,14.348191
5.441609,14.430850
5.463134,14.408065
5.481985,14.392436
5.501524,14.389642
5.521436,14.335930
5.541464,14.314413
5.561495,14.322265
5.581434,14.345051
5.601549,14.384637
5.621453,14.497099
5.641453,14.422839
5.661556,14.409175
5.681460,14.398391
5.701490,14.375145
5.721400,14.316765
5.741391,14.261118
5.761444,14.239644
5.781353,14.144590
5.801407,14.143701
5.821275,14.119798
5.841304,14.035231
5.861518,14.079658
5.881325,14.061452
5.901263,14.074434
5.921246,14.066866
5.941331,14.072083
5.961249,13.998995
5.981242,14.038061
6.001742,13.997517
6.021401,13.996664
6.041221,14.016690
6.061656,14.023059
6.081280,14.012930
6.101195,13.898079
6.121217,13.826779
6.141241,13.821034
6.161040,13.747589
6.181149,13.730485
6.201123,13.694378
6.220968,13.690685
6.241139,13.692014
6.261089,13.640082
6.280996,13.596139
6.301068,13.595462
6.320941,13.600987
6.341074,13.623639
6.361009,13.554271
6.381014,13.652744
6.400929,13.560220
6.420918,13.559700
6.441048,13.452894
6.461134,13.437190
6.480990,13.413877
6.501019,13.314301
6.520956,13.242452
6.540854,13.149778
6.560854,13.068869
6.580953,13.002585
6.600869,12.945381
6.620896,12.917698
6.640828,12.895493
6.660858,12.875038
6.680852,12.830039
6.700861,12.779942
6.720837,12.678856
6.742205,12.653090
6.761146,12.626489
6.780671,12.594539
6.801733,12.537726
6.820739,12.488898
6.841751,12.465383
6.860872,12.386144
6.880719,12.323634
6.901737,12.254194
6.920627,12.190249
6.941786,12.113022
6.961771,12.035988
6.981965,11.930843
7.001817,11.835556
7.021652,11.728732
7.041641,11.664484
7.062639,11.611879
7.082651,11.514049
7.101799,11.438738
7.121587,11.353389
7.141568,11.304387
7.161874,11.263183
7.181562,11.217321
7.201479,11.152162
7.221494,11.062836
7.241443,11.035811
7.261427,10.950292
7.282228,10.887754
7.301508,10.850522
7.321525,10.745649
7.341578,10.644025
7.361539,10.501511
7.381465,10.401962
7.401421,10.305513
7.421309,10.239471
7.441412,10.146612
7.461563,10.096757
7.481454,10.023322
7.501650,9.984813
7.521581,9.906511
7.541357,9.822667
7.561238,9.726564
7.581370,9.723278
7.601296,9.709007
7.621385,9.680156
7.641224,9.635586
7.661295,9.573867
7.681258,9.499172
7.701301,9.448077
7.721280,9.323087
7.741253,9.306502
7.761209,9.240285
7.781124,9.194351
7.801291,9.078555
7.821132,8.994833
7.841281,8.941219
7.861039,8.893347
7.881112,8.806181
7.901061,8.752955
7.921062,8.749217
7.941217,8.719403
7.961168,8.647155
7.981095,8.604877
8.001080,8.607932
8.020957,8.563149
8.040939,8.466893
8.061049,8.348639
8.080973,8.333428
8.100979,8.269951
8.121193,8.242840
8.141074,8.237431
8.160876,8.221804
8.181082,8.196276
8.201161,8.154828
8.220902,8.087310
8.240850,8.014949
8.261143,7.975604
8.280956,7.889604
8.300926,7.821350
8.321269,7.793541
8.340811,7.692385
8.360828,7.637247
8.380880,7.598271
8.401733,7.534639
8.420938,7.530938
8.440762,7.498422
8.460723,7.477810
8.480751,7.471006
8.501867,7.425798
8.520866,7.379763
8.541836,7.365690
8.560835,7.356737
8.581881,7.343727
8.601730,7.305183
8.621666,7.281043
8.641888,7.258432
8.661624,7.220515
8.681615,7.205653
