0.114381,741353.196657
0.123738,741353.164509
0.134311,741353.164509
0.143698,741353.131893
0.154057,741353.131893
0.163617,741353.098629
0.174278,741353.098629
0.183854,741353.064944
0.194226,741353.064944
0.203664,741352.998393
0.214113,741352.998393
0.223488,741352.963340
0.234180,741352.963340
0.243653,741352.927755
0.254287,741352.927755
0.263621,741352.891665
0.274155,741352.891665
0.283653,741352.854956
0.294201,741352.854956
0.303588,741352.817622
0.314165,741352.817622
0.323684,741352.779830
0.334416,741352.779830
0.343666,741352.741383
0.354160,741352.741383
0.363800,741352.669022
0.374140,741352.669022
0.383648,741352.628927
0.394214,741352.628927
0.403552,741352.588293
0.414205,741352.588293
0.423612,741352.547165
0.434288,741352.547165
0.443698,741352.505420
0.454364,741352.505420
0.463663,741352.463190
0.474248,741352.463190
0.483598,741352.420361
0.494111,741352.420361
0.503567,741352.376983
0.514132,741352.376983
0.523673,741352.333324
0.534126,741352.333324
0.543464,741352.289296
0.554090,741352.289296
0.563722,741352.219007
0.574281,741352.219007
0.583497,741352.173695
0.594672,741352.173695
0.604384,741352.127867
0.614526,741352.127867
0.624144,741352.081697
0.634195,741352.081697
0.643826,741352.035031
0.654357,741352.035031
0.663791,741351.987877
0.674342,741351.987877
0.683740,741351.939840
0.694467,741351.939840
0.703806,741351.891179
0.714365,741351.891179
0.723800,741351.841920
0.734185,741351.841920
0.743733,741351.792182
0.754205,741351.792182
0.763644,741351.710647
0.774188,741351.710647
0.783687,741351.659651
0.794162,741351.659651
0.803792,741351.608433
0.814237,741351.608433
0.823849,741351.556834
0.834351,741351.556834
0.843641,741351.504986
0.854367,741351.504986
0.863600,741351.452844
0.873959,741351.452844
0.883497,741351.400236
0.893954,741351.400236
0.903336,741351.347398
0.913968,741351.347398
0.923596,741351.293979
0.933978,741351.293979
0.943426,741351.240295
0.954013,741351.240295
0.963399,741351.163913
0.973971,741351.163913
0.983446,741351.109062
0.993902,741351.109062
1.003433,741351.053816
1.013995,741351.053816
1.023416,741350.998020
1.034007,741350.998020
1.043422,741350.941826
1.054126,741350.941826
1.063497,741350.885119
1.073995,741350.885119
1.083426,741350.828106
1.093881,741350.828106
1.103465,741350.770589
1.113952,741350.770589
1.123337,741350.712747
1.134097,741350.712747
1.143433,741350.654497
1.154025,741350.654497
1.163588,741350.595859
1.174147,741350.595859
1.183593,741350.536878
1.194122,741350.536878
1.203595,741350.446472
1.214165,741350.446472
1.223525,741350.386353
1.234256,741350.386353
1.243676,741350.325960
1.254229,741350.325960
1.263699,741350.265143
1.274125,741350.265143
1.283702,741350.204148
1.294259,741350.204148
1.303645,741350.142678
1.314262,741350.142678
1.323671,741350.080784
1.334264,741350.080784
1.343647,741350.018780
1.354195,741350.018780
1.363681,741349.956474
1.374098,741349.956474
1.383768,741349.866017
1.394152,741349.866017
1.403572,741349.803130
1.414213,741349.803130
1.423674,741349.740183
1.434226,741349.740183
1.443716,741349.677181
1.454213,741349.677181
1.463649,741349.613899
1.474252,741349.613899
1.483607,741349.550476
1.494303,741349.550476
1.503652,741349.486763
1.514095,741349.486763
