0.227821,741242.079989
0.247826,741242.079725
0.267784,741242.079482
0.287868,741242.075601
0.307770,741242.075353
0.327820,741242.075132
0.347923,741242.074906
0.367673,741242.074689
0.387742,741242.074534
0.407882,741242.074265
0.427737,741242.074032
0.447888,741242.071597
0.467847,741242.071397
0.487860,741242.071288
0.507739,741242.071016
0.527896,741242.070733
0.548136,741242.070543
0.567711,741242.070278
0.587807,741242.070153
0.607897,741242.069894
0.627871,741242.069675
0.647685,741242.066146
0.667771,741242.065950
0.687844,741242.065765
0.707766,741242.065609
0.727862,741242.065373
0.747697,741242.065190
0.767834,741242.064975
0.787767,741242.064771
0.807914,741242.064532
0.827856,741242.064325
0.847793,741242.058245
0.867798,741242.058126
0.887796,741242.057817
0.907822,741242.057557
0.927883,741242.057364
0.947848,741242.057059
0.967818,741242.056844
0.987764,741242.056621
1.007792,741242.056360
1.027869,741242.056180
1.047754,741242.053290
1.067786,741242.053121
1.087856,741242.052923
1.107922,741242.052668
1.127812,741242.052405
1.147804,741242.052199
1.167841,741242.052027
1.187877,741242.051721
1.207814,741242.051528
1.227773,741242.051271
1.247834,741242.051159
1.267975,741242.043775
1.287884,741242.043446
1.307816,741242.043246
1.327764,741242.042971
1.347925,741242.042738
1.367909,741242.042483
1.387795,741242.042217
1.407838,741242.041938
1.427846,741242.041724
1.447982,741242.037736
1.467754,741242.037499
1.487769,741242.037166
1.507847,741242.036931
1.527898,741242.036687
1.547799,741242.036388
1.567881,741242.036147
1.587832,741242.035819
1.607979,741242.035600
1.627933,741242.035351
1.647851,741242.034113
1.667826,741242.033814
1.687897,741242.033567
1.708113,741242.033289
1.727965,741242.033152
1.747871,741242.032829
1.767823,741242.032537
1.787771,741242.032266
1.807850,741242.031962
1.827941,741242.031811
1.847916,741242.028746
1.867814,741242.028475
1.887941,741242.028228
1.907928,741242.027903
1.927947,741242.027686
1.947832,741242.027482
1.967745,741242.027167
1.987875,741242.026860
2.007917,741242.026633
2.027845,741242.026330
2.047995,741242.020724
2.067748,741242.020305
2.087848,741242.020010
2.107860,741242.019727
2.127790,741242.019375
2.147849,741242.019096
2.167911,741242.018741
2.187867,741242.018405
2.207819,741242.018158
2.227798,741242.017893
2.247983,741242.017558
2.267911,741242.017264
2.287783,741242.017027
2.307768,741242.016818
2.327898,741242.016528
2.347852,741242.016257
2.367877,741242.015928
2.387812,741242.015602
2.407892,741242.015316
2.427952,741242.014957
2.447811,741242.015161
2.467959,741242.014862
2.487859,741242.014569
2.507846,741242.014409
2.527898,741242.014025
2.547982,741242.013795
2.567882,741242.013506
2.587858,741242.013191
2.608059,741242.013053
2.628056,741242.012695
2.647846,741242.007509
2.667791,741242.007189
2.687927,741242.006853
2.707999,741242.006576
2.728443,741242.006309
2.748245,741242.005945
2.767869,741242.005611
2.787829,741242.005293
2.807778,741242.005032
2.828910,741242.005032
2.848198,741242.014919
2.868025,741242.014764
2.888063,741242.014627
2.907949,741242.014451
2.928048,741242.014199
2.947948,741242.014055
2.967834,741242.013899
2.987784,741242.013711
3.007826,741242.013488
3.027932,741242.013319
3.047798,741242.012942
3.067801,741242.012727
3.087868,741242.012604
3.107960,741242.012396
3.127890,741242.012163
3.147803,741242.012073
3.167912,741242.011859
3.187890,741242.011567
3.208003,741242.011288
3.227891,741242.010880
3.247932,741242.010029
3.267950,741242.012857
3.287864,741242.011085
3.307945,741242.008732
3.328022,741242.006112
3.347981,741242.003213
3.367891,741241.999925
3.387946,741241.996363
3.407905,741241.992239
3.427866,741241.987373
3.447800,741241.996958
3.467932,741241.991536
3.487978,741241.985855
3.507737,741241.979880
3.528071,741241.973457
3.547845,741241.966416
3.567774,741241.958832
3.587875,741241.950659
3.607838,741241.942184
3.628062,741241.933449
3.647834,741241.908089
3.667789,741241.898362
3.687816,741241.888036
3.707786,741241.877046
3.727921,741241.865807
3.747845,741241.854061
3.767854,741241.841965
3.787742,741241.829528
3.807833,741241.816585
3.827882,741241.803202
3.829016,741241.803202
3.847788,741241.787175
3.848986,741241.787175
3.867801,741241.772453
3.868954,741241.772453
3.887783,741241.757325
3.889050,741241.757325
3.907757,741241.741442
3.908978,741241.741442
3.927806,741241.725138
3.929084,741241.725138
3.947894,741241.708088
3.948971,741241.708088
3.967704,741241.690687
3.968951,741241.690687
3.987841,741241.672956
3.989053,741241.672956
4.007792,741241.654655
4.009032,741241.654655
4.027801,741241.635731
4.029080,741241.635731
4.047818,741241.630612
4.049199,741241.630612
4.067909,741241.611154
4.069039,741241.611154
4.087792,741241.591395
4.089107,741241.591395
4.107832,741241.570982
4.109166,741241.570982
4.127822,741241.550138
4.128990,741241.550138
4.147890,741241.528828
4.148932,741241.528828
4.167819,741241.506895
4.169083,741241.506895
4.187818,741241.484542
4.188974,741241.484542
4.207870,741241.461556
4.209163,741241.461556
4.227740,741241.437987
4.229165,741241.437987
4.247749,741241.413628
4.248996,741241.413628
4.267900,741241.376625
4.268996,741241.376625
4.287746,741241.350673
4.288969,741241.350673
4.307781,741241.324232
4.309083,741241.324232
4.327763,741241.297284
4.329122,741241.297284
4.347811,741241.269747
4.349064,741241.269747
4.367810,741241.241341
4.369031,741241.241341
4.387843,741241.212079
4.389147,741241.212079
4.407907,741241.182022
4.409005,741241.182022
4.427984,741241.151323
4.429122,741241.151323
4.447791,741241.120092
4.449057,741241.120092
4.467778,741241.088219
4.468982,741241.088219
4.487831,741241.055493
4.488957,741241.055493
4.507792,741241.022052
4.509111,741241.022052
4.527817,741240.988011
4.529097,741240.988011
4.547773,741240.953562
4.548992,741240.953562
4.567755,741240.918608
4.569057,741240.918608
4.587755,741240.883158
4.589038,741240.883158
4.607775,741240.847279
4.608992,741240.847279
4.627697,741240.810466
4.629014,741240.810466
4.647778,741240.771243
4.649094,741240.771243
4.667865,741240.733423
4.669007,741240.733423
4.687815,741240.695140
4.689078,741240.695140
4.707982,741240.656279
4.709044,741240.656279
4.727831,741240.616761
4.729149,741240.616761
4.747755,741240.576708
4.748977,741240.576708
4.767905,741240.536251
4.769111,741240.536251
4.787776,741240.495668
4.789039,741240.495668
4.807825,741240.454912
4.808951,741240.454912
4.827914,741240.413848
4.829007,741240.413848
4.847840,741240.378959
4.849073,741240.378959
4.867746,741240.337655
4.869041,741240.337655
4.887863,741240.295749
4.889104,741240.295749
4.907803,741240.253511
4.908975,741240.253511
4.927971,741240.210665
4.929066,741240.210665
4.947829,741240.167343
4.949064,741240.167343
4.967785,741240.123584
4.969020,741240.123584
4.987839,741240.079356
4.989052,741240.079356
5.007720,741240.034638
5.008968,741240.034638
5.027765,741239.989423
5.029080,741239.989423
5.047767,741239.943989
5.048989,741239.943989
5.067847,741239.894633
5.069003,741239.894633
5.087810,741239.848272
5.089101,741239.848272
5.108030,741239.801486
5.108975,741239.801486
5.127823,741239.753893
5.129005,741239.753893
5.147733,741239.706196
5.148996,741239.706196
5.167895,741239.657571
5.169031,741239.657571
5.187792,741239.608657
5.189005,741239.608657
5.207837,741239.559436
5.208985,741239.559436
5.227803,741239.509727
5.229020,741239.509727
5.247749,741239.459354
5.249055,741239.459354
5.267771,741239.398194
5.269019,741239.398194
5.287787,741239.346787
5.289074,741239.346787
5.307934,741239.295232
5.309175,741239.295232
5.327741,741239.243231
5.329049,741239.243231
5.347819,741239.190926
5.348932,741239.190926
5.367852,741239.138484
5.369171,741239.138484
5.387853,741239.085566
5.388986,741239.085566
5.407759,741239.032206
5.409028,741239.032206
5.427828,741238.978375
5.429069,741238.978375
5.447750,741238.918681
5.449077,741238.918681
5.467967,741238.863765
5.469137,741238.863765
5.487753,741238.808348
5.488982,741238.808348
5.507792,741238.752493
5.509048,741238.752493
5.527865,741238.696095
5.529073,741238.696095
5.547714,741238.639293
5.549036,741238.639293
5.567790,741238.582071
5.569000,741238.582071
5.587839,741238.524644
5.589071,741238.524644
5.607797,741238.466925
5.608988,741238.466925
5.627942,741238.409301
5.629079,741238.409301
5.647792,741238.362465
5.649051,741238.362465
5.667770,741238.304553
5.668935,741238.304553
5.687851,741238.246073
5.689074,741238.246073
5.707783,741238.187398
5.709111,741238.187398
5.727783,741238.128431
5.728992,741238.128431
5.747778,741238.069017
5.749026,741238.069017
5.767806,741238.009289
5.769056,741238.009289
5.787787,741237.949410
5.789069,741237.949410
5.807777,741237.889237
5.808930,741237.889237
5.827758,741237.828568
5.829067,741237.828568
5.847890,741237.771345
5.849121,741237.771345
5.867768,741237.710127
5.869024,741237.710127
5.887774,741237.648474
5.889002,741237.648474
5.907887,741237.586591
5.909015,741237.586591
5.927845,741237.524649
5.929008,741237.524649
5.947857,741237.462370
5.949013,741237.462370
5.967976,741237.399790
5.969017,741237.399790
5.987881,741237.336962
5.989082,741237.336962
6.007861,741237.273500
6.008986,741237.273500
6.027810,741237.209388
6.029125,741237.209388
6.047885,741237.132228
6.048973,741237.132228
6.067827,741237.066847
6.069076,741237.066847
6.087814,741237.001303
6.089146,741237.001303
6.107858,741236.935508
6.109096,741236.935508
6.127849,741236.869667
6.129035,741236.869667
6.147852,741236.803825
6.148944,741236.803825
6.167802,741236.737399
6.169146,741236.737399
6.187865,741236.670457
6.189141,741236.670457
6.207832,741236.602939
6.208992,741236.602939
6.227875,741236.534967
6.229018,741236.534967
6.247852,741236.466877
6.249049,741236.466877
6.267839,741236.398830
6.268976,741236.398830
6.287841,741236.320496
6.288959,741236.320496
6.307789,741236.252129
6.309015,741236.252129
6.327848,741236.183746
6.329088,741236.183746
6.347822,741236.115006
6.349013,741236.115006
6.367877,741236.046273
6.369094,741236.046273
6.387889,741235.977372
6.389078,741235.977372
6.407824,741235.908495
6.409137,741235.908495
6.427789,741235.839499
6.429124,741235.839499
6.448001,741235.766260
6.449128,741235.766260
6.467849,741235.696067
6.469054,741235.696067
6.487754,741235.625363
6.489022,741235.625363
6.507780,741235.553920
6.509079,741235.553920
6.527831,741235.482266
6.528982,741235.482266
6.547865,741235.410284
6.549043,741235.410284
6.567838,741235.338101
6.568965,741235.338101
6.587879,741235.265623
6.588983,741235.265623
6.607832,741235.192636
6.609072,741235.192636
6.627801,741235.119568
6.629034,741235.119568
6.647775,741235.069398
6.649069,741235.069398
6.667813,741234.996009
6.669022,741234.996009
6.687728,741234.922758
6.689003,741234.922758
6.707874,741234.849093
6.709019,741234.849093
6.727844,741234.775316
6.729036,741234.775316
6.747922,741234.701357
6.748945,741234.701357
6.767960,741234.627001
6.769066,741234.627001
6.787814,741234.552471
6.789052,741234.552471
6.807781,741234.478028
6.808954,741234.478028
6.828146,741234.403117
6.828884,741234.403117
