0.192407,0.118670
0.211931,0.111290
0.231631,0.107045
0.251933,0.107184
0.271731,0.117997
0.291800,0.134048
0.311752,0.140404
0.331677,0.144192
0.351706,0.138757
0.371682,0.128581
0.391747,0.131106
0.411771,0.124017
0.431898,0.127370
0.451686,0.128106
0.472949,0.118079
0.491940,0.110064
0.511603,0.111859
0.531634,0.097060
0.551710,0.102109
0.572582,0.090877
0.591609,0.086675
0.612508,0.084783
0.632727,0.076597
0.652761,0.073489
0.672645,0.080944
0.692678,0.069369
0.712625,0.074113
0.732699,0.069490
0.752492,0.063623
0.772688,0.067072
0.792782,0.064623
0.812537,0.067480
0.832342,0.081131
0.852435,0.077400
0.872455,0.088181
0.892482,0.096340
0.912302,0.106368
0.933371,0.137206
0.952532,0.154661
0.972600,0.183285
0.992362,0.209544
1.012465,0.236958
1.032553,0.277596
1.052268,0.304294
1.072556,0.340598
1.092275,0.370126
1.112475,0.399963
1.132283,0.431315
1.152377,0.463255
1.172184,0.483476
1.192253,0.502799
1.212254,0.521672
1.232191,0.533265
1.252232,0.543533
1.272183,0.542918
1.292194,0.539088
1.312173,0.546580
1.332209,0.555892
1.352174,0.563542
1.372229,0.568421
1.392166,0.582321
1.412071,0.597512
1.432197,0.608418
1.451921,0.622236
1.471957,0.633672
1.492129,0.644052
1.512037,0.658994
1.532107,0.676488
1.552062,0.693537
1.571980,0.711801
1.592062,0.734675
1.611924,0.754791
1.632148,0.785230
1.652029,0.812631
1.671813,0.844406
1.692032,0.880603
1.711987,0.921954
1.732052,0.972108
1.752021,1.003594
1.771915,1.061107
1.791927,1.094855
1.811863,1.141763
1.831870,1.174163
1.853029,1.215822
1.872064,1.243202
1.891913,1.288922
1.911859,1.306043
1.931965,1.339348
1.951835,1.364526
1.971925,1.404529
1.991923,1.423347
2.011810,1.466585
2.031749,1.490690
2.051785,1.527004
2.071934,1.555543
2.091754,1.593925
2.111936,1.633665
2.131776,1.662180
2.152732,1.704274
2.171627,1.743851
2.191663,1.778547
2.211730,1.815885
2.231657,1.863108
2.251675,1.898548
2.271608,1.938459
2.292654,1.959523
2.312626,2.002645
2.331620,2.022693
2.352634,2.076340
2.372615,2.106646
2.392680,2.156179
2.412677,2.191520
2.432619,2.232934
2.452564,2.284842
2.472667,2.338330
2.492534,2.378465
2.512641,2.404809
2.532540,2.433581
