0.200281,740955.286209
0.220378,740955.283944
0.240387,740955.281796
0.260571,740955.279675
0.280337,740955.277359
0.300256,740955.274867
0.320310,740955.272037
0.340321,740955.269154
0.360401,740955.267773
0.380293,740955.265175
0.400338,740955.262668
0.420383,740955.260072
0.440297,740955.257586
0.460387,740955.255032
0.480260,740955.252503
0.500264,740955.250193
0.520315,740955.247975
0.540344,740955.245913
0.560204,740955.240492
0.580245,740955.238554
0.600296,740955.236865
0.620452,740955.235202
0.640333,740955.233531
0.660483,740955.231985
0.680436,740955.230447
0.700345,740955.229042
0.720341,740955.227625
0.740497,740955.226181
0.760336,740955.221809
0.780373,740955.220549
0.800389,740955.219108
0.820398,740955.217778
0.840270,740955.216385
0.860526,740955.214854
0.880363,740955.213259
0.900317,740955.211336
0.920364,740955.209254
0.940340,740955.206840
0.960302,740955.199626
0.980304,740955.196387
1.000348,740955.192425
1.020321,740955.187957
1.040291,740955.182810
1.060216,740955.177019
1.080318,740955.170640
1.100379,740955.163515
1.120302,740955.155801
1.140330,740955.147471
1.160312,740955.124258
1.180378,740955.114816
1.200381,740955.104924
1.220253,740955.094648
1.240348,740955.084082
1.260252,740955.073249
1.280329,740955.062451
1.300294,740955.051606
1.320363,740955.040697
1.340435,740955.029708
1.360321,740955.015788
1.380424,740955.004429
1.400225,740954.992974
1.420267,740954.981180
1.440250,740954.969080
1.460179,740954.956738
1.480367,740954.944166
1.500305,740954.931297
1.520369,740954.918235
1.540306,740954.904847
1.560227,740954.890557
1.580231,740954.876456
1.600202,740954.861921
1.620322,740954.846979
1.640324,740954.831584
1.660312,740954.815581
1.680312,740954.798979
1.700270,740954.781632
1.720389,740954.763585
1.740286,740954.744583
1.760540,740954.724786
1.780584,740954.675420
1.800414,740954.653815
1.820382,740954.631270
1.840355,740954.608062
1.860338,740954.583944
1.880383,740954.559186
1.900562,740954.533622
1.920260,740954.507547
1.940259,740954.480958
1.960495,740954.438648
1.980395,740954.410832
2.000252,740954.382503
2.020338,740954.353426
2.040402,740954.323782
2.060347,740954.293484
2.080253,740954.262667
2.100373,740954.231063
2.120394,740954.198859
2.140473,740954.165783
2.160293,740954.132240
2.180336,740954.097745
2.200396,740954.062699
2.220362,740954.026709
2.240243,740953.989955
2.260303,740953.952374
2.280268,740953.914120
2.300325,740953.875130
2.320325,740953.835597
2.340324,740953.795305
2.360388,740953.755611
2.380350,740953.713817
2.400225,740953.671265
2.420392,740953.627949
2.440150,740953.583725
2.460232,740953.538632
2.480413,740953.492401
2.500267,740953.445274
2.520317,740953.397431
2.540287,740953.348964
2.560358,740953.302363
2.580333,740953.252855
2.600439,740953.202650
2.620355,740953.151803
2.640275,740953.100325
2.660359,740953.048171
2.680280,740952.995545
2.700274,740952.942587
2.720344,740952.888908
2.740275,740952.835119
2.760223,740952.780958
2.780334,740952.724540
2.800395,740952.670019
2.820475,740952.615454
2.840245,740952.560729
2.860322,740952.505877
2.880285,740952.450946
2.900402,740952.395877
2.920345,740952.340537
2.940402,740952.285054
2.960425,740952.223447
2.980303,740952.167481
3.000267,740952.111227
3.020226,740952.054629
3.040240,740951.997717
3.060326,740951.940516
3.080261,740951.882955
3.100314,740951.825042
3.120428,740951.766865
3.140358,740951.708493
3.160336,740951.650076
3.180223,740951.591345
3.200279,740951.532289
3.220279,740951.472802
3.240484,740951.413023
3.260310,740951.353062
3.280248,740951.292866
3.300290,740951.232520
3.320320,740951.172133
3.340399,740951.111734
3.360496,740951.065645
3.380344,740951.005193
3.400344,740950.944705
3.420406,740950.883841
3.440231,740950.822699
3.460333,740950.761234
3.480245,740950.699493
3.500356,740950.637728
3.520388,740950.576176
3.540369,740950.514864
3.560290,740950.451394
3.580295,740950.390270
3.600410,740950.329073
3.620392,740950.267274
3.640233,740950.204950
3.660447,740950.142093
3.680272,740950.079330
3.700214,740950.016596
3.720386,740949.953874
3.740409,740949.891065
3.760309,740949.827855
3.780377,740949.772251
3.801725,740949.708560
3.821561,740949.644847
3.840498,740949.580857
3.860390,740949.516698
3.880317,740949.452340
3.900327,740949.387864
3.920314,740949.323171
3.940349,740949.258362
3.960374,740949.190902
3.980502,740949.125547
4.000362,740949.059957
4.021232,740948.994157
4.040972,740948.928495
4.060428,740948.862833
4.080323,740948.796948
4.100252,740948.730602
4.120330,740948.663693
4.140374,740948.596503
4.160289,740948.527266
4.180358,740948.460403
4.200273,740948.394016
4.220354,740948.327825
4.240302,740948.261782
4.260325,740948.195815
4.280355,740948.130070
4.300311,740948.064556
4.320376,740947.999220
4.340444,740947.933785
4.360393,740947.894217
4.380347,740947.829233
4.400325,740947.764190
4.420542,740947.699087
4.441191,740947.633881
4.460654,740947.568579
4.480320,740947.503152
4.500276,740947.437632
4.520361,740947.371884
4.540380,740947.306069
4.560363,740947.267304
4.580397,740947.201619
4.600246,740947.135545
4.620895,740947.069137
4.641320,740947.002586
4.660383,740946.935975
4.680318,740946.869573
4.700392,740946.803379
4.720267,740946.737283
4.740331,740946.671230
4.760380,740946.633164
4.780307,740946.567960
4.800225,740946.502789
4.820319,740946.437783
4.840336,740946.373080
4.860364,740946.308592
4.880327,740946.244104
4.900301,740946.179564
4.920337,740946.114922
4.940428,740946.050243
4.960350,740945.970096
4.980201,740945.904915
5.000396,740945.839779
5.020465,740945.774550
5.040460,740945.709115
5.060448,740945.643353
5.080362,740945.577030
5.100487,740945.510080
5.120453,740945.442621
5.140257,740945.374779
5.160427,740945.289221
5.180323,740945.220130
5.200395,740945.150357
5.220307,740945.079811
5.240397,740945.008998
5.260425,740944.938104
5.280314,740944.867281
5.300413,740944.796448
5.320393,740944.725202
5.340341,740944.653801
5.360420,740944.597291
5.380328,740944.525797
5.400479,740944.454118
5.420485,740944.382415
5.440399,740944.310568
5.460385,740944.238586
5.480285,740944.166594
5.500443,740944.094431
5.520374,740944.022126
5.540492,740943.949568
5.560297,740943.888410
5.580442,740943.815421
5.600406,740943.742141
5.620438,740943.668286
5.640339,740943.594156
5.660502,740943.519857
5.680534,740943.445238
5.700428,740943.370332
5.720321,740943.295140
5.740647,740943.219692
5.760375,740943.143799
5.781233,740943.071140
5.801327,740942.994893
5.820779,740942.918443
5.840393,740942.841956
5.860327,740942.765172
5.880369,740942.688285
5.900506,740942.611038
5.920184,740942.533705
5.940282,740942.456078
5.960327,740942.345717
5.980548,740942.267452
6.000266,740942.189109
6.020401,740942.110619
6.040437,740942.031730
6.060474,740941.952381
6.080319,740941.872514
6.100414,740941.792538
6.120437,740941.712501
6.140434,740941.632216
6.160250,740941.546724
6.180348,740941.466014
6.200379,740941.384921
6.220392,740941.303769
6.241254,740941.222477
6.261458,740941.140732
6.280577,740941.058588
6.300314,740940.975900
6.320377,740940.892770
6.340340,740940.809763
6.360328,740940.718633
6.380316,740940.636184
6.400372,740940.553446
6.420398,740940.470580
6.440388,740940.387756
6.460285,740940.304995
6.480382,740940.222373
6.500344,740940.139628
6.520344,740940.056691
6.540348,740939.973420
6.560254,740939.850982
6.580291,740939.766718
6.600145,740939.682185
6.620346,740939.597469
6.640368,740939.512418
6.660444,740939.427164
6.680306,740939.342080
6.700188,740939.257318
6.720280,740939.172946
6.740252,740939.088830
6.760435,740939.004526
6.780315,740938.917100
6.800298,740938.832247
6.820296,740938.747510
6.840324,740938.662827
6.860326,740938.578483
6.880393,740938.494538
6.900337,740938.410485
6.920340,740938.326454
6.940281,740938.242507
6.960406,740938.184497
6.980459,740938.101188
7.000343,740938.018173
7.020555,740937.934772
7.040363,740937.851390
7.060451,740937.767772
7.080384,740937.684162
7.100523,740937.600566
7.120436,740937.516859
7.140444,740937.433052
7.160344,740937.342214
7.180306,740937.258002
7.200446,740937.173888
7.220346,740937.090083
7.240468,740937.006459
7.260453,740936.923410
7.280482,740936.840570
7.301220,740936.758032
7.321155,740936.675822
7.340588,740936.593811
7.360360,740936.500196
7.380313,740936.418542
7.401306,740936.337040
7.421401,740936.255537
7.440561,740936.174288
7.460333,740936.093378
7.480274,740936.012925
7.500337,740935.932499
7.520381,740935.851596
7.540378,740935.770173
7.560377,740935.687978
7.580249,740935.606024
7.600326,740935.524311
7.620432,740935.442149
7.640355,740935.359703
7.660311,740935.276847
7.680371,740935.193915
7.700321,740935.111084
7.720302,740935.028048
7.740362,740934.944785
7.760272,740934.861294
7.780424,740934.787645
7.800393,740934.704220
7.820393,740934.620938
7.840524,740934.537775
7.860420,740934.454545
7.880491,740934.371171
7.900519,740934.287761
7.920427,740934.204118
7.940978,740934.120309
7.961423,740934.003264
7.980552,740933.918399
8.000304,740933.833079
8.020310,740933.747370
8.040417,740933.661517
8.060322,740933.575474
8.080255,740933.489502
8.100252,740933.403466
8.120350,740933.317233
8.140264,740933.230921
8.160295,740933.139932
8.180431,740933.052685
8.200362,740932.965125
8.220335,740932.877589
8.240280,740932.789794
8.260463,740932.702022
8.280438,740932.613906
8.300297,740932.525624
8.320290,740932.437396
8.340351,740932.348928
8.360319,740932.263773
8.380392,740932.175251
8.400338,740932.086542
8.420341,740931.997873
8.440426,740931.909363
8.460273,740931.820999
8.480324,740931.732408
8.500409,740931.643609
8.520342,740931.554726
8.540310,740931.465666
8.560332,740931.373467
8.580441,740931.283890
8.600148,740931.193588
8.620276,740931.102789
8.640243,740931.011837
8.660379,740930.920331
8.680310,740930.828866
8.700302,740930.737166
8.720297,740930.645753
8.740399,740930.553730
8.760280,740930.470262
8.780313,740930.378123
8.800378,740930.285526
8.820307,740930.193149
8.840277,740930.100518
8.860298,740930.007370
8.880393,740929.914344
8.900440,740929.821100
8.920311,740929.727880
8.940361,740929.634813
8.960377,740929.545624
8.980319,740929.452338
9.000363,740929.358822
9.020575,740929.265435
9.040475,740929.171860
9.060369,740929.078590
9.080330,740928.985020
9.100349,740928.891088
9.120461,740928.796973
9.140315,740928.702925
9.160436,740928.606607
9.180415,740928.513024
9.200287,740928.419327
9.220305,740928.325363
9.240314,740928.231459
9.260284,740928.137272
9.280585,740928.042860
9.300173,740927.948655
9.320384,740927.854647
9.340245,740927.760517
9.360369,740927.651374
9.380323,740927.556585
9.400350,740927.461560
9.420405,740927.366850
9.440403,740927.272087
9.460385,740927.177184
9.480304,740927.081969
9.500502,740926.986181
9.520388,740926.889909
9.540602,740926.793197
9.560517,740926.681139
9.580583,740926.583832
9.600775,740926.486623
9.620606,740926.389574
9.640483,740926.292276
9.660459,740926.194969
9.680298,740926.097395
9.700379,740925.999810
9.720415,740925.902180
9.740348,740925.804575
9.760336,740925.707117
9.780231,740925.615495
9.800360,740925.518349
9.820360,740925.421258
9.840285,740925.324226
9.860222,740925.227308
9.880419,740925.130402
9.900430,740925.033607
9.920308,740924.936773
9.940264,740924.839504
9.960329,740924.746218
9.980366,740924.648253
10.000324,740924.550320
10.020406,740924.452454
10.040382,740924.354653
10.060387,740924.256869
10.080264,740924.159253
10.100248,740924.061669
10.120426,740923.964064
10.140290,740923.866436
10.160417,740923.773392
10.180256,740923.675829
10.200354,740923.577778
10.220355,740923.479163
10.240246,740923.380477
10.260419,740923.281968
10.280367,740923.183486
10.300384,740923.085382
10.320352,740922.987292
10.340397,740922.888846
10.360331,740922.816735
10.380467,740922.718668
10.400397,740922.620238
10.420414,740922.521975
10.440437,740922.423165
10.460240,740922.324228
10.480282,740922.224698
10.500256,740922.124870
10.520285,740922.025259
10.540310,740921.925746
10.560293,740921.857521
10.580353,740921.758295
10.600284,740921.658960
10.620285,740921.559518
10.640337,740921.460347
10.660271,740921.361424
10.680326,740921.262956
10.700308,740921.164763
10.720515,740921.066756
10.740343,740920.968748
10.760539,740920.871452
10.780406,740920.774134
10.800391,740920.677050
10.820436,740920.580127
10.840420,740920.482873
10.860514,740920.385098
10.880431,740920.286793
10.900425,740920.188405
10.920461,740920.090019
10.940307,740919.991548
10.960497,740919.893192
10.980495,740919.794805
11.000335,740919.696690
11.020336,740919.598470
11.040419,740919.500181
11.060474,740919.401730
11.080403,740919.303413
11.100220,740919.205288
11.120461,740919.106943
11.140420,740919.008626
11.160285,740918.898277
11.180465,740918.799358
11.200428,740918.700414
11.220405,740918.601543
11.240399,740918.502645
11.260567,740918.403875
11.280448,740918.304932
11.300323,740918.205682
11.320312,740918.106257
11.340351,740918.006773
11.360445,740917.904782
11.380416,740917.805290
11.400329,740917.706016
11.420338,740917.606663
11.440300,740917.507433
11.460393,740917.408615
11.480309,740917.310412
11.500446,740917.212267
11.520458,740917.114268
11.540395,740917.016280
11.560524,740916.921416
11.580371,740916.823165
11.600284,740916.724776
11.620354,740916.625975
11.640373,740916.527185
11.660349,740916.428444
11.681342,740916.329748
11.701147,740916.231042
11.720509,740916.132350
11.740343,740916.033865
11.760311,740915.951413
11.780313,740915.853243
11.800339,740915.754727
11.820421,740915.656144
11.840302,740915.557294
11.860460,740915.458747
11.880337,740915.360562
11.900300,740915.262550
11.920355,740915.164448
11.940367,740915.065850
11.960397,740914.981184
11.980314,740914.882216
12.000266,740914.783290
12.020509,740914.684820
12.040382,740914.586668
12.060338,740914.487929
12.080365,740914.389275
12.100340,740914.290389
12.120337,740914.191346
12.140280,740914.092468
12.160320,740913.991392
12.180388,740913.892751
12.200318,740913.793782
12.220266,740913.695542
12.240371,740913.597109
12.260402,740913.498709
12.280396,740913.400073
12.300344,740913.301187
12.320367,740913.202344
12.340342,740913.103287
12.360504,740912.987314
12.380337,740912.887987
12.400504,740912.788983
12.420327,740912.690385
12.440366,740912.591996
12.460260,740912.493344
12.480274,740912.394448
12.500488,740912.295533
12.520347,740912.196462
12.540320,740912.097687
12.560337,740911.983544
12.580449,740911.884574
12.600378,740911.785438
12.620259,740911.686257
12.640330,740911.587326
12.660437,740911.488308
12.681291,740911.389383
12.700895,740911.290724
12.720381,740911.191808
12.740249,740911.092643
12.760472,740910.984176
12.780378,740910.884579
12.800280,740910.785129
12.820347,740910.685842
12.840329,740910.586588
12.860428,740910.487307
12.880415,740910.387851
12.900274,740910.288576
12.920339,740910.189043
12.940362,740910.089568
12.960432,740909.992392
12.980271,740909.893259
13.000319,740909.794142
13.020312,740909.694952
13.040271,740909.595537
13.060392,740909.496379
13.080369,740909.397368
13.100222,740909.298696
13.120356,740909.200162
13.140510,740909.101631
13.160467,740909.020714
13.180516,740908.922530
13.200525,740908.823909
13.220407,740908.725247
13.240364,740908.626179
13.260243,740908.527259
13.280307,740908.428424
13.300268,740908.329768
13.321391,740908.231229
13.341232,740908.132420
13.360552,740908.055141
13.380318,740907.956559
13.400228,740907.857850
13.420275,740907.759233
13.440329,740907.660914
13.460404,740907.562876
13.480350,740907.464967
13.500366,740907.367201
13.520270,740907.269582
13.540245,740907.172081
13.560335,740907.070927
13.580297,740906.973517
13.600380,740906.875943
13.620372,740906.778228
13.640293,740906.680494
13.660428,740906.582818
13.680343,740906.484681
13.700506,740906.386196
13.720436,740906.287322
13.740385,740906.188338
13.760476,740906.089276
13.780467,740905.990591
13.800376,740905.891993
13.820353,740905.793647
13.840446,740905.695393
13.860264,740905.597348
13.880402,740905.499529
13.900337,740905.401409
13.920363,740905.303146
13.940386,740905.204999
13.960284,740905.090580
13.980436,740904.992923
14.000336,740904.895325
14.020407,740904.797494
14.040360,740904.699629
14.060352,740904.602080
14.080652,740904.504832
14.100359,740904.407834
14.120404,740904.311154
14.140395,740904.214570
14.160330,740904.129448
14.180361,740904.033687
14.200392,740903.938110
14.220433,740903.842947
14.240387,740903.747759
14.260285,740903.652633
14.280270,740903.557376
14.300353,740903.462183
14.320391,740903.367104
14.340367,740903.272378
14.360297,740903.157143
14.380329,740903.061993
14.400455,740902.966421
14.420343,740902.871132
14.440348,740902.776132
14.460464,740902.681368
14.480431,740902.586387
14.500287,740902.491148
14.520299,740902.395684
14.540373,740902.300154
14.560410,740902.176519
14.580360,740902.081416
14.600321,740901.986498
14.620305,740901.891804
14.640381,740901.797410
14.660252,740901.702862
14.680373,740901.608318
14.700277,740901.513876
14.720363,740901.419777
14.740363,740901.326059
14.760321,740901.235116
14.780439,740901.141294
14.800474,740901.047614
14.820338,740900.954170
14.841161,740900.861131
14.860630,740900.768684
14.880271,740900.676203
14.900315,740900.583838
14.920400,740900.491532
14.940211,740900.399001
14.960284,740900.309992
14.980334,740900.216758
15.001272,740900.123146
15.020688,740900.029492
15.040806,740899.936080
15.060538,740899.842690
15.080379,740899.749726
15.100514,740899.657053
15.120558,740899.564871
15.140456,740899.472765
15.160604,740899.393583
15.180643,740899.301667
15.200289,740899.209598
15.220364,740899.117352
15.240371,740899.024913
15.260315,740898.932565
15.280320,740898.840119
15.301378,740898.747910
15.321253,740898.655843
15.340428,740898.563975
15.360279,740898.498282
15.380346,740898.406463
15.400382,740898.314325
15.420293,740898.221732
15.440272,740898.128780
15.460358,740898.035180
15.480480,740897.941309
15.500270,740897.847396
15.520384,740897.753883
15.540312,740897.660415
15.560370,740897.569765
15.580449,740897.475801
15.600325,740897.381501
15.620336,740897.287051
15.640387,740897.193068
15.660331,740897.099137
15.680380,740897.005401
15.700497,740896.911310
