0.191597,1.964288
0.211504,0.883789
0.231432,0.108927
0.251511,0.078235
0.271476,0.118354
0.291388,1.036222
0.311486,1.114484
0.331482,1.241853
0.351421,0.000472
0.371356,0.924173
0.391389,0.874568
0.411440,-1.218637
0.431336,0.634149
0.451555,-0.132456
0.472509,0.320166
0.491252,0.227709
0.511261,1.061778
0.531246,-0.143477
0.551271,1.805110
0.572343,-1.110631
0.591230,0.996287
0.612195,-0.002732
0.632306,0.317266
0.652529,0.295629
0.672307,1.238016
0.692247,0.187943
0.712201,1.335730
0.732214,-0.680937
0.752190,0.389171
0.772214,0.267929
0.792503,0.401226
0.812116,1.197955
0.832078,1.525920
0.852095,0.763965
0.872123,0.847702
0.892166,0.415609
0.912044,0.959583
0.932056,2.423880
0.952044,1.542557
0.972057,2.664346
0.991987,1.254525
1.012080,2.299667
1.032146,2.795058
1.052078,2.108052
1.071995,2.864187
1.091882,2.287624
1.111981,2.470929
1.131889,2.391122
1.151938,2.258808
1.171815,1.797955
1.191881,1.788900
1.211821,1.301690
1.231868,1.205936
1.251906,1.001856
1.271794,0.099437
1.291799,-0.046909
1.311810,0.993356
1.331724,2.141556
1.351757,0.827029
1.371756,-0.311993
1.392038,1.497242
1.411659,1.854622
1.431852,1.563964
1.451676,1.230020
1.471651,1.311917
1.491673,0.985501
1.511693,1.368891
1.531679,1.701844
1.551656,1.731422
1.571541,1.968925
1.591601,1.561504
1.611603,1.358456
1.631665,3.232870
1.651623,2.136350
1.671540,2.853086
1.691799,2.549759
1.711622,5.665658
1.731599,3.703210
1.751727,3.585508
1.771535,2.722685
1.791517,3.098621
1.811479,3.098397
1.831498,2.581460
1.851512,1.924626
1.871534,0.040368
1.891501,3.005068
1.911477,1.684278
1.931493,2.618549
1.951458,2.400109
1.971405,2.853321
1.991413,3.491551
2.011397,2.036075
2.031553,2.371946
2.051465,2.763200
2.071541,3.425309
2.091460,1.612413
2.111470,4.933809
2.131362,0.980502
2.152293,5.072773
2.171304,3.236531
2.191252,6.204587
2.211297,1.576396
2.231253,4.549211
2.251341,2.255241
2.271245,4.254866
2.292265,1.579889
2.312230,3.484669
2.331198,1.390869
2.352262,4.067654
2.372168,1.648129
2.392274,3.198910
2.412229,4.792934
2.432403,2.497780
2.452230,4.242018
2.472239,2.986149
2.492187,2.372494
2.512179,2.066517
2.532097,0.879876
2.552140,1.409754
2.572195,2.311148
2.592062,0.122919
2.612087,0.577205
2.631953,2.441141
2.652002,0.196050
2.672111,2.144372
2.692028,1.864891
2.712091,1.094207
2.731980,2.884544
2.752008,3.137554
2.772005,0.186697
2.791855,-0.313504
2.811920,2.293842
2.831804,1.223842
2.851937,1.250558
2.871879,1.343336
2.891934,3.083815
2.911882,0.489589
2.932029,1.628925
2.951987,1.899893
2.972010,2.653321
2.991808,-0.253980
3.012154,1.639024
3.031849,2.896953
3.051836,1.679790
3.071783,-0.835138
3.092331,1.198998
3.111820,4.432674
3.131759,0.732736
3.151767,-0.251713
3.171884,1.800353
3.191673,2.780274
3.211737,0.598316
3.231616,1.748657
3.251624,3.115485
3.271660,-1.086556
3.291657,-0.038397
3.311587,1.426235
3.331691,2.659493
3.351696,0.658106
3.371609,0.301054
3.391768,2.339580
3.411846,-0.301827
3.431501,1.857294
3.451554,2.031363
3.471504,0.725669
3.491553,-1.390824
3.511839,-0.014014
3.531598,3.314106
3.551476,1.288651
3.571542,0.299476
3.591540,5.410525
3.611431,5.232458
3.631447,-2.092021
3.651544,0.229000
3.671555,3.931192
3.691477,0.299629
3.711367,1.641525
3.731346,2.346193
3.751548,1.557464
3.771370,0.469430
3.792133,1.368910
3.812235,3.483994
3.831604,1.602654
3.851414,3.363804
3.871302,2.997230
3.891372,2.746573
3.911333,1.371461
3.931541,2.541279
3.951314,2.249979
3.971277,1.038173
3.992356,1.830553
4.011884,0.281906
4.033056,1.621486
4.051275,1.606942
4.072471,1.491775
4.092242,3.473567
4.112174,1.184288
4.132315,0.239382
4.152184,-1.237690
4.172385,-0.791990
4.192343,1.253594
4.212373,0.909292
4.232233,0.136910
4.252129,0.105405
4.272109,-1.091460
4.292162,0.130187
4.312210,1.763612
4.332131,0.788432
4.352170,0.512440
4.372329,0.468395
4.392439,0.078519
4.412199,3.352725
4.432732,0.641107
4.452643,0.378495
4.472248,1.159819
4.492200,1.369137
4.511986,0.512614
4.532060,0.977439
4.551906,1.278265
4.571949,2.020344
4.592254,1.534126
4.612107,1.022119
4.632808,2.805824
4.652118,0.903326
4.671767,1.074512
4.692038,-0.235180
4.711891,0.201632
4.731865,1.502193
4.751798,0.560055
4.771797,0.577270
4.791755,0.064769
4.811754,-0.910994
4.831752,-0.145025
4.852006,-0.570634
4.871628,2.501041
4.891676,1.446862
4.911666,-1.057961
4.931733,1.557005
4.951789,-0.103032
4.971681,0.285649
4.991654,1.104456
5.011687,1.233518
5.031658,1.105356
5.051750,2.366828
5.071710,1.380859
5.091638,2.277858
5.111554,3.765167
5.131596,1.976942
5.151599,1.280558
5.171603,2.974612
5.191635,2.885528
5.211466,2.206165
5.231579,1.297353
5.251603,-0.042356
5.271533,1.346438
5.291637,2.727282
5.311460,0.209251
5.331452,1.505230
5.351446,0.897945
5.371469,-1.088247
5.391389,0.528441
5.411401,0.825357
5.431445,-0.286656
5.451405,1.652487
5.471372,1.667111
5.491379,1.299267
5.511297,1.638255
5.531321,3.150770
5.551396,-0.910309
5.572366,0.750568
5.591473,2.048799
5.612307,-0.921473
5.632304,0.701873
5.652327,2.060618
5.672253,0.427468
5.692234,1.807455
5.712277,2.464729
5.732219,0.248733
5.752178,-1.353790
5.773036,0.587164
5.793153,0.656665
5.813369,-0.939428
5.832194,1.587353
5.852123,0.476904
5.872394,-0.294912
5.892157,1.932205
5.912257,1.770754
5.932282,-0.691996
5.952177,0.454275
5.972138,-0.046924
5.992071,-1.659537
6.012173,0.221143
6.032191,1.298605
6.051986,-1.092222
6.072005,0.261106
6.092044,1.200145
6.112172,-0.127545
6.132006,0.203076
6.152090,0.474351
6.172044,0.817659
6.191957,-1.496691
6.211950,0.657554
6.231943,4.091636
6.252460,0.337928
6.272415,2.679239
6.292292,3.346599
6.311928,-0.186746
6.332016,1.642377
6.351948,1.907445
6.371924,1.619635
6.391849,2.056509
6.411830,1.695143
6.431855,-0.491042
6.451903,-0.865542
6.471940,1.707394
6.491739,-0.171586
6.511729,0.617273
6.531699,1.140375
6.551773,0.837141
6.571660,1.194016
6.591636,1.001204
6.611702,0.376329
6.631832,1.725625
6.651769,0.686201
6.671656,-0.144189
6.691709,1.445028
6.711771,0.558776
6.731564,1.256441
6.751602,2.303713
6.771522,0.123076
6.791559,-0.396478
6.811562,1.611012
6.831610,0.620234
6.851655,-1.112193
6.871705,0.979301
6.891486,-0.171911
6.911625,-0.257882
6.931456,-2.261729
6.951417,-3.054252
6.971505,-4.031740
6.991566,-1.937595
7.011688,2.379378
7.031518,1.950221
7.051538,1.002089
7.071481,1.061207
7.091669,1.219719
7.111459,0.077925
7.131357,0.666931
7.152389,0.258718
7.171486,-0.674263
7.191592,-1.867254
7.211535,-0.348946
7.231390,-0.190011
7.252378,1.305802
7.271425,-2.102931
7.292333,-1.450891
7.313315,-1.252546
7.332435,0.523745
7.352400,1.221645
7.372344,1.100938
7.392314,0.288959
