0.191890,0.119594
0.211728,0.112192
0.231820,0.107215
0.251745,0.107263
0.271599,0.118060
0.291603,0.134187
0.311700,0.140405
0.331578,0.144225
0.351538,0.138760
0.371516,0.128766
0.391621,0.131114
0.411729,0.124060
0.431638,0.127436
0.451591,0.128400
0.472831,0.118085
0.491507,0.110280
0.511519,0.111861
0.531486,0.097139
0.551505,0.102400
0.572512,0.091413
0.591586,0.087258
0.612535,0.085033
0.632540,0.077559
0.652673,0.073640
0.672503,0.081113
0.692541,0.069534
0.712444,0.074158
0.732582,0.069875
0.752567,0.064013
0.772466,0.067479
0.792538,0.065245
0.812328,0.067712
0.832310,0.081323
0.852416,0.077443
0.872350,0.088496
0.892331,0.096398
0.912185,0.106620
0.932214,0.137216
0.952277,0.154662
0.972432,0.183297
0.992255,0.209547
1.012259,0.237100
1.032314,0.277648
1.052379,0.304390
1.072397,0.340780
1.092157,0.370206
1.112202,0.399976
1.132066,0.431414
1.152242,0.463708
1.172175,0.483923
1.192086,0.503020
1.212063,0.522004
1.232038,0.533493
1.252161,0.543587
1.272012,0.543025
1.292025,0.539189
1.312048,0.546634
1.331954,0.556103
1.351991,0.563891
1.371953,0.569240
1.392132,0.583651
1.411873,0.598871
1.432097,0.609741
1.451801,0.623984
1.471851,0.635545
1.491921,0.645589
1.511888,0.660911
1.531916,0.678904
1.551863,0.696315
1.571798,0.714302
1.591855,0.738067
1.611830,0.758707
1.631945,0.789132
1.651813,0.817260
1.671711,0.848935
1.691863,0.886174
1.711807,0.927889
1.731800,0.979968
1.752013,1.010590
1.771829,1.068373
1.791777,1.101144
1.811709,1.149501
1.831718,1.179625
1.851790,1.222253
1.871715,1.248599
1.891756,1.295697
1.911750,1.311050
1.931732,1.344919
1.951730,1.370264
1.971655,1.410898
1.992121,1.427963
2.011732,1.471494
2.031740,1.493157
2.051654,1.529532
2.071835,1.557093
2.091831,1.595270
2.111768,1.634177
2.131543,1.662788
2.152504,1.704845
2.171549,1.744448
2.191495,1.778887
2.211556,1.816205
2.231467,1.863238
2.251558,1.898555
2.271459,1.938470
2.292506,1.959646
2.312469,2.002722
2.331473,2.023149
2.352453,2.076535
2.372372,2.107402
2.392547,2.156657
2.412418,2.192331
2.432459,2.233827
2.452457,2.285901
2.472424,2.339127
2.492409,2.379030
2.512325,2.405259
2.532553,2.433591
2.552542,2.459859
2.572461,2.491596
2.592293,2.520414
2.612375,2.554082
2.632120,2.584219
2.652295,2.613276
2.672281,2.648031
2.692395,2.661632
2.712327,2.685150
2.732101,2.708100
2.752266,2.714122
2.772206,2.722655
2.792233,2.735344
2.812335,2.736896
2.832068,2.737730
2.852147,2.752661
2.872236,2.765233
2.892142,2.767735
2.912094,2.770145
2.932093,2.786428
2.952192,2.808242
2.972103,2.814698
2.992158,2.820356
3.012184,2.847458
3.032032,2.873168
3.052075,2.879181
3.072094,2.890124
3.092355,2.918452
3.112029,2.938879
3.133554,2.930599
3.152015,2.946660
3.172356,2.962376
3.192038,2.973333
3.212076,2.989407
3.231907,3.010679
3.251895,3.013134
3.271896,3.006339
3.291852,3.023016
3.311795,3.023671
3.331953,3.021442
3.351914,3.025504
3.371772,3.025490
3.391946,3.037642
3.411882,3.039286
3.431658,3.070567
3.451903,3.083202
3.471704,3.084810
3.492063,3.080204
3.512177,3.074622
3.531817,3.068039
3.551710,3.061102
3.571783,3.054177
3.591720,3.084840
3.611794,3.102717
3.631624,3.118246
3.651807,3.146609
3.671813,3.150349
3.692052,3.128230
3.711628,3.144848
3.731491,3.157865
3.751844,3.167533
3.771631,3.165754
3.792715,3.194278
3.813053,3.192274
3.832385,3.200569
3.851697,3.214466
3.871525,3.223569
3.891641,3.227401
3.911565,3.235615
3.931625,3.247509
3.951539,3.264985
3.971571,3.277576
3.992772,3.291257
4.012454,3.294324
4.033508,3.290518
4.051595,3.291285
4.072721,3.314515
4.092430,3.343193
4.112587,3.356798
4.132473,3.368168
4.152452,3.349018
4.172394,3.339835
4.192647,3.321424
4.212617,3.311622
4.232443,3.306799
4.252438,3.297046
4.272430,3.280211
4.292445,3.279170
4.312444,3.280004
4.332462,3.277996
4.352426,3.257910
4.372512,3.253452
4.392731,3.256088
4.412359,3.270228
4.434712,3.263442
4.453539,3.269499
4.472362,3.282344
4.492511,3.285983
4.512265,3.299735
4.532256,3.296567
4.552191,3.284575
4.572080,3.297690
4.592523,3.317472
4.612079,3.333233
4.633470,3.346050
4.652661,3.336486
4.671980,3.326155
4.692164,3.309805
4.712120,3.311620
4.731987,3.309651
4.752147,3.279487
4.772167,3.268647
4.792054,3.258830
4.811922,3.247874
4.832060,3.234712
4.852012,3.221735
4.871885,3.240917
4.891884,3.240553
4.912021,3.240300
4.932024,3.255746
4.952085,3.267009
4.971896,3.269146
4.991870,3.275722
5.011930,3.275173
5.031906,3.290642
5.051897,3.313002
5.071981,3.338442
5.091886,3.379995
5.111789,3.407140
5.131861,3.417920
5.151947,3.465037
5.171869,3.498059
5.192052,3.531459
5.211687,3.570360
5.231845,3.570498
5.251849,3.568658
5.271750,3.565845
5.291876,3.575104
5.311728,3.592747
5.331745,3.608545
5.351709,3.611502
5.371722,3.602607
5.391658,3.620172
5.411670,3.609536
5.431653,3.621567
5.451726,3.630628
5.471518,3.627118
5.491633,3.636008
5.511582,3.648107
5.531549,3.661024
5.551592,3.662333
5.572644,3.691643
5.591660,3.708630
5.612601,3.714354
5.632523,3.739255
5.652534,3.745330
5.672475,3.752960
5.692506,3.777523
5.712494,3.798656
5.732439,3.796802
5.752454,3.826677
5.773503,3.838315
5.794072,3.836691
5.814277,3.850684
5.832441,3.857208
5.852374,3.866891
5.872410,3.877116
5.892565,3.898196
5.912626,3.902680
5.932408,3.905120
5.952337,3.936781
5.972365,3.934816
5.992285,3.942409
6.012255,3.960554
6.032210,3.977791
6.052216,3.991326
6.072471,4.016710
6.092283,4.027155
6.112364,4.019268
6.132204,4.041585
6.152223,4.051166
6.172258,4.055964
6.192245,4.068786
6.212125,4.083121
6.232263,4.095610
6.253163,4.108404
6.272747,4.136453
6.292522,4.164375
6.312211,4.156282
6.332098,4.159507
6.352012,4.146727
6.372241,4.131329
6.392025,4.153479
6.411994,4.157981
6.432106,4.143993
6.451923,4.147036
6.472092,4.147814
6.491969,4.149164
6.512003,4.167808
6.531896,4.183494
6.552003,4.207455
6.571857,4.227302
6.591966,4.237887
6.611878,4.237292
6.632011,4.273664
6.651828,4.264370
6.671769,4.248571
6.691901,4.239230
6.711789,4.215001
6.731765,4.214183
6.751804,4.228733
6.771954,4.235947
6.791791,4.241220
6.811874,4.238823
6.831763,4.227050
6.851929,4.208129
6.871918,4.199102
6.891747,4.195637
6.912047,4.189367
6.931934,4.191090
6.951642,4.165846
6.971682,4.148528
6.991689,4.146533
7.011849,4.170724
7.031806,4.172195
7.051879,4.190245
7.071695,4.183298
7.091701,4.181841
7.111782,4.187496
7.131652,4.194568
7.152722,4.211366
7.171632,4.206012
7.191902,4.197442
7.211831,4.181629
7.231788,4.172401
7.252754,4.151622
7.271762,4.132320
7.292555,4.117036
7.314137,4.103531
7.332899,4.100536
7.352525,4.083200
7.372569,4.083884
7.392474,4.073805
7.413615,4.078119
7.433601,4.053841
7.452346,4.028410
7.472313,4.019660
7.492451,4.032543
7.512692,4.055122
7.532131,4.081382
7.552316,4.091128
7.572351,4.103924
7.592874,4.099987
7.612280,4.112597
7.632324,4.136894
7.652426,4.145832
7.672349,4.151742
7.692222,4.132748
7.712358,4.158192
7.732173,4.164857
7.752310,4.175918
7.772699,4.179061
7.792459,4.161133
7.812327,4.156111
7.832419,4.164176
7.852297,4.161266
7.872329,4.162480
7.892296,4.180118
7.912382,4.184821
7.932822,4.193667
7.953620,4.240377
7.973001,4.253362
7.991987,4.270525
8.012176,4.294780
8.031981,4.306737
8.052114,4.299282
8.072198,4.316311
8.092143,4.289359
8.112262,4.313103
8.132093,4.324229
8.152246,4.351598
8.172019,4.373474
8.192067,4.393832
8.211929,4.385377
8.232196,4.395724
8.251980,4.402155
8.272052,4.416479
8.292383,4.420397
8.311909,4.423724
8.331967,4.420760
8.352062,4.424291
8.371911,4.433413
8.391858,4.438429
8.411906,4.434591
8.431956,4.434279
8.451768,4.431136
8.471837,4.443772
8.491883,4.462565
8.511741,4.461431
8.531827,4.467549
8.551738,4.485751
8.571716,4.500210
8.591615,4.511586
8.611675,4.556096
8.631687,4.577965
8.651750,4.571380
8.671617,4.586725
8.691676,4.585927
8.711648,4.582940
8.731791,4.605295
8.751634,4.616235
8.771715,4.625048
8.791851,4.634884
8.811563,4.635741
8.832663,4.647869
8.851511,4.655050
8.871730,4.676711
8.892570,4.678022
8.912599,4.652908
8.932551,4.676391
8.952486,4.663672
8.972445,4.670872
8.992727,4.680826
9.012436,4.680475
9.032507,4.669382
9.052433,4.683493
9.072411,4.693465
9.092713,4.708561
9.112450,4.713287
9.132399,4.723483
9.152370,4.684770
9.172498,4.696424
9.192481,4.696495
9.212310,4.707979
9.232259,4.716097
9.252348,4.746931
9.272414,4.735227
9.292574,4.727759
9.312248,4.716372
9.332251,4.724117
9.352325,4.742353
9.372092,4.763341
9.392220,4.764984
9.412192,4.760174
9.432220,4.765100
9.452250,4.761958
9.472188,4.793034
9.492461,4.813466
9.512786,4.840496
9.532455,4.855100
9.552315,4.870670
9.572500,4.871099
9.592334,4.856071
9.612365,4.866784
9.632432,4.862446
9.652266,4.879240
9.671907,4.893088
9.691954,4.880951
9.711997,4.893086
9.732031,4.882700
9.752124,4.869589
9.772148,4.868982
9.792140,4.864793
9.812011,4.860047
9.831929,4.858946
9.851900,4.850533
9.871754,4.839340
9.892136,4.851021
9.911858,4.852859
9.931994,4.873049
9.951708,4.896803
9.971797,4.909707
9.991870,4.891839
10.011736,4.910553
10.031833,4.881210
10.051768,4.885352
10.071903,4.890878
10.091741,4.876589
10.111793,4.892326
10.131708,4.879598
10.151670,4.866727
10.171767,4.888331
10.191670,4.916840
10.211726,4.930691
10.231705,4.940084
10.251638,4.923547
10.271554,4.912696
10.291623,4.900449
10.311685,4.907006
10.331756,4.921179
10.351653,4.914993
10.371487,4.906665
10.391596,4.914158
10.411562,4.924688
10.431676,4.938846
10.451541,4.975156
10.472559,4.984484
10.491606,4.987832
10.512715,4.976082
10.532609,4.969187
10.552450,4.959140
10.572351,4.966836
10.592570,4.970107
10.612539,4.975154
10.632300,4.949562
10.652442,4.923022
10.672648,4.911101
10.692478,4.910316
10.712600,4.904444
10.732491,4.900987
10.752533,4.871647
10.772516,4.860421
10.792769,4.849426
10.812618,4.841646
10.832511,4.889948
10.852731,4.900490
10.872557,4.909115
10.892531,4.915118
10.912391,4.927542
10.932507,4.914997
10.952340,4.917986
10.972459,4.911286
10.992549,4.901860
11.012539,4.904777
11.032537,4.914652
11.052371,4.915657
11.072282,4.911942
11.092328,4.903206
11.112199,4.918793
11.132375,4.913209
11.152375,4.948325
11.172240,4.942005
11.192383,4.953987
11.212542,4.948687
11.232337,4.943012
11.252212,4.938117
11.272167,4.964478
11.292727,4.971431
11.312153,4.979174
11.332341,4.965491
11.352509,4.972599
11.371908,4.980379
11.392080,4.972491
11.412161,4.978535
11.431958,4.946378
11.452033,4.923661
11.472096,4.901141
11.491879,4.908346
11.511929,4.900758
11.531988,4.902148
11.552023,4.907937
11.572311,4.920892
11.591909,4.924304
11.611960,4.930191
11.631836,4.946587
11.651776,4.925041
11.671961,4.939116
11.692971,4.933185
11.712310,4.930327
11.731796,4.934385
11.751821,4.909983
11.771780,4.925647
11.791784,4.920840
11.811750,4.935788
11.831946,4.945943
11.851797,4.912654
11.871758,4.900751
11.891752,4.902996
11.911753,4.907075
11.931707,4.940563
11.951627,4.932108
11.971748,4.949617
11.991727,4.933736
12.011559,4.912113
12.031728,4.912037
12.051591,4.936139
12.071812,4.938922
12.092616,4.956941
12.111624,4.944248
12.131576,4.940584
12.152503,4.935864
12.171608,4.942881
12.192658,4.933080
12.212424,4.926859
12.232522,4.913237
12.252999,4.923819
12.272552,4.937767
12.292878,4.951977
12.312610,4.961148
12.332577,4.962836
12.352585,4.974172
12.372643,4.955754
12.392485,4.945025
12.412679,4.930952
12.432488,4.935945
12.452711,4.945642
12.472408,4.957542
12.492571,4.951396
12.512406,4.968729
12.532472,4.943330
12.552383,4.953825
12.572541,4.950185
12.592804,4.966127
12.612477,4.950517
12.632424,4.953043
12.652406,4.949837
12.672388,4.946895
12.693479,4.934417
12.712422,4.951465
12.732210,4.962825
12.752144,4.973627
12.772291,4.979402
12.792213,4.973135
12.812208,4.952594
12.832347,4.967260
12.852343,4.964226
12.872045,4.971434
12.892248,4.979113
12.912177,4.993250
12.932115,4.968471
12.952311,4.961864
12.972145,4.966183
12.992173,4.972262
13.012032,4.979326
13.032147,4.984023
13.052287,4.951755
13.072134,4.947756
13.092422,4.940686
13.111962,4.946981
13.132322,4.950080
13.152096,4.915640
13.172114,4.932448
13.192022,4.946231
13.212229,4.950632
13.232093,4.970284
13.252030,4.958354
13.272318,4.947428
13.291956,4.932875
13.311786,4.936424
13.333240,4.937663
13.352621,4.924677
13.371737,4.938079
13.392086,4.955105
13.411964,4.933167
13.431870,4.910536
13.452006,4.901248
13.471875,4.894664
13.492148,4.883862
13.511723,4.888152
13.531945,4.872044
13.551717,4.881840
13.571827,4.878640
13.591989,4.882201
13.611764,4.888998
13.631949,4.886168
13.651799,4.900804
13.671810,4.910947
13.691810,4.933542
13.711692,4.945706
13.731688,4.954812
13.751798,4.957807
13.771667,4.938619
13.791669,4.931135
13.811681,4.924250
13.832686,4.918255
13.851680,4.902587
13.871582,4.902733
13.891592,4.922506
13.912855,4.916010
13.932790,4.902943
13.952821,4.901024
13.972637,4.884381
13.992542,4.900311
14.012520,4.906832
14.032584,4.896736
14.052529,4.887668
14.072665,4.869454
14.092471,4.861323
14.112520,4.848271
14.132630,4.832071
14.152524,4.807991
14.172598,4.792042
14.192677,4.787781
14.212519,4.759648
14.232581,4.769294
14.252494,4.764028
14.272527,4.771766
14.292545,4.764410
14.312398,4.756138
14.332358,4.746729
14.352441,4.756893
14.372177,4.780470
14.392251,4.778951
14.412211,4.760733
14.432456,4.750915
14.452305,4.732540
14.472298,4.762781
14.492393,4.774510
14.512264,4.786196
14.532254,4.777043
14.552294,4.766735
14.572150,4.757647
14.592241,4.751639
14.612161,4.728229
14.632125,4.722126
14.652137,4.740574
14.672033,4.726355
14.692340,4.722471
14.712239,4.708973
14.732115,4.683752
14.752177,4.685848
14.772046,4.701094
14.792237,4.690070
14.812023,4.670272
14.833050,4.653297
14.853012,4.617439
14.871914,4.623450
14.892277,4.618475
14.911896,4.629632
14.931856,4.651706
14.951893,4.667569
14.972339,4.675325
14.993302,4.696859
15.012381,4.682401
15.031802,4.685948
15.052131,4.674295
15.072124,4.651399
15.092009,4.634089
15.111861,4.622404
15.132033,4.599848
15.152099,4.608612
15.171903,4.614130
15.192043,4.624387
15.211690,4.620729
15.231904,4.609920
15.251749,4.628017
15.271807,4.616487
15.291748,4.609387
15.312654,4.605556
15.332251,4.596058
15.351613,4.593335
15.371651,4.599948
15.391727,4.628224
15.411599,4.652498
15.431650,4.666843
15.451714,4.696482
15.472603,4.712115
15.491667,4.691313
15.511771,4.686771
15.531625,4.687661
15.551695,4.695391
15.572608,4.726098
15.592663,4.729215
15.612544,4.713567
15.632587,4.717598
15.652575,4.709026
15.672559,4.707964
15.692571,4.738603
15.712631,4.737188
15.732490,4.768768
15.752409,4.761011
15.772504,4.772735
15.792711,4.775233
15.812507,4.806740
15.832577,4.822938
15.852517,4.835112
15.872528,4.843485
15.892432,4.845641
15.912504,4.862800
15.932564,4.862671
15.952654,4.864477
15.972410,4.877254
15.992484,4.877845
16.012343,4.874316
16.032447,4.873871
16.052366,4.874953
16.072508,4.879071
16.092301,4.883726
16.112552,4.888430
16.132260,4.898069
16.152454,4.900947
16.172503,4.893868
16.192645,4.898471
16.212309,4.898408
16.232323,4.902587
16.252376,4.911299
16.272460,4.917220
16.292607,4.907992
16.312258,4.922016
16.332215,4.924530
16.352294,4.923563
16.372356,4.927399
16.392373,4.932769
16.412275,4.915640
16.432194,4.923633
16.452203,4.930175
16.472274,4.939690
16.492100,4.947437
16.512171,4.952464
16.532110,4.948701
16.552032,4.963181
16.572234,4.966580
16.592082,4.979415
16.612204,5.002566
16.632235,5.009743
16.652094,5.023628
16.672173,5.054183
16.693163,5.063161
16.712516,5.067168
16.731877,5.072214
16.752115,5.069958
16.771946,5.073971
16.792064,5.086751
16.814115,5.095240
16.833243,5.090976
16.852107,5.088084
16.871892,5.082149
16.891826,5.077484
16.911791,5.080624
16.931949,5.090459
16.951910,5.091275
16.972955,5.094636
16.993255,5.107837
17.012022,5.100962
17.031801,5.093223
17.051759,5.094797
17.071704,5.090843
17.091822,5.136812
17.111820,5.154296
17.131996,5.159378
17.151743,5.161985
17.171728,5.160779
17.191792,5.155628
17.211789,5.180930
17.231673,5.173575
17.251686,5.166273
17.271650,5.172404
17.291772,5.168365
17.311678,5.185252
17.331626,5.188362
17.352632,5.195803
17.372668,5.188892
17.392769,5.196239
17.412717,5.213008
17.433663,5.228597
17.453111,5.232773
17.472545,5.253132
17.492697,5.223907
17.512385,5.240344
17.532493,5.235295
17.552424,5.230278
17.572414,5.237842
17.593568,5.233153
17.613237,5.232729
17.632443,5.235766
17.652354,5.256576
17.672434,5.254530
17.692358,5.258568
17.712379,5.264809
17.732373,5.261495
17.752485,5.255457
17.772374,5.261260
17.792498,5.257749
17.812201,5.268215
17.833348,5.294557
17.853781,5.302710
17.872799,5.326305
17.892306,5.321348
17.912304,5.308664
17.932208,5.328399
17.952352,5.344813
17.972460,5.329522
17.992351,5.343894
18.012285,5.331906
18.032371,5.350652
18.052303,5.360004
18.072232,5.360865
18.092567,5.355879
18.112137,5.383401
18.132211,5.387267
18.152170,5.405010
18.172599,5.414146
18.193367,5.400669
18.213234,5.395641
18.232231,5.420437
18.252155,5.425376
18.271999,5.432012
18.291996,5.452911
18.312036,5.450558
18.332011,5.448606
18.351997,5.444669
18.372040,5.422625
18.391923,5.435462
18.411821,5.415656
18.432258,5.410493
18.451995,5.389741
18.472031,5.376563
18.491879,5.306600
18.511834,5.308126
18.531859,5.307908
18.551810,5.319827
