0.191597,-0.012957
0.211504,-0.006827
0.231432,-0.005970
0.251511,0.007335
0.271476,0.002144
0.291388,0.001886
0.311486,-0.002997
0.331482,-0.004261
0.351421,-0.013100
0.371356,0.004471
0.391389,-0.007974
0.411440,-0.003486
0.431336,-0.000593
0.451555,-0.007138
0.472509,0.003200
0.491252,0.000245
0.511261,-0.008136
0.531246,0.000443
0.551271,-0.005900
0.572343,-0.005251
0.591230,0.014878
0.612195,-0.003412
0.632306,0.011877
0.652529,-0.001974
0.672307,-0.001150
0.692247,0.006499
0.712201,0.008755
0.732214,0.000717
0.752190,0.013469
0.772214,0.000811
0.792503,0.010543
0.812116,0.004902
0.832078,-0.002259
0.852095,0.011585
0.872123,-0.001995
0.892166,0.013695
0.912044,0.033209
0.932056,0.023674
0.952044,0.037274
0.972057,0.052721
0.991987,0.046222
1.012080,0.064418
1.032146,0.056457
1.052078,0.052576
1.071995,0.051400
1.091882,0.066328
1.111981,0.055515
1.131889,0.018788
1.151938,0.001234
1.171815,0.001228
1.191881,-0.009584
1.211821,-0.009132
1.231868,-0.020238
1.251906,-0.030568
1.271794,-0.031183
1.291799,-0.019191
1.311810,-0.014277
1.331724,0.003400
1.351757,0.007078
1.371756,0.000856
1.392038,0.021489
1.411659,0.037555
1.431852,0.046311
1.451676,0.045253
1.471651,0.048140
1.491673,0.044002
1.511693,0.025253
1.531679,0.036536
1.551656,0.046565
1.571541,0.052835
1.591601,0.038898
1.611603,0.018394
1.631665,0.048948
1.651623,0.078443
1.671540,0.094595
1.691799,0.110598
1.711622,0.105964
1.731599,0.091616
1.751727,0.095736
1.771535,0.088922
1.791517,0.075079
1.811479,0.079260
1.831498,0.076639
1.851512,0.070603
1.871534,0.059696
1.891501,0.044095
1.911477,0.037953
1.931493,0.031038
1.951458,0.049774
1.971405,0.048760
1.991413,0.062157
2.011397,0.048855
2.031553,0.059936
2.051465,0.076805
2.071541,0.081383
2.091460,0.076891
2.111470,0.073405
2.131362,0.070053
2.152293,0.052543
2.171304,0.031031
2.191252,0.022791
2.211297,0.011370
2.231253,-0.005158
2.251341,-0.010494
2.271245,-0.018157
2.292265,-0.008117
2.312230,-0.036224
2.331198,-0.028874
2.352262,-0.043417
2.372168,-0.034469
2.392274,-0.049978
2.412229,-0.045207
2.432403,-0.039707
2.452230,-0.072076
2.472239,-0.088979
2.492187,-0.113599
2.512179,-0.109354
2.532097,-0.101363
2.552140,-0.091334
2.572195,-0.082238
2.592062,-0.053723
2.612087,-0.060136
2.631953,-0.044825
2.652002,-0.036836
2.672111,-0.044162
2.692028,0.013192
2.712091,0.019645
2.731980,0.019639
2.752008,0.043429
2.772005,0.029934
2.791855,0.023484
2.811920,0.050523
2.831804,0.092619
2.851937,0.100837
2.871879,0.079975
2.891934,0.082664
2.911882,0.068870
2.932029,0.049154
2.951987,0.023676
2.972010,0.038009
2.991808,0.042730
3.012154,0.026487
3.031849,0.021085
3.051836,0.028597
3.071783,0.014493
3.092331,-0.018895
3.111820,-0.001091
3.131759,0.018725
3.151767,0.015159
3.171884,-0.015270
3.191673,-0.022438
3.211737,-0.098858
3.231616,-0.138860
3.251624,-0.149970
3.271660,-0.134577
3.291657,-0.156293
3.311587,-0.120721
3.331691,-0.064862
3.351696,-0.072670
3.371609,-0.027643
3.391768,-0.008012
3.411846,0.011317
3.431501,-0.003026
3.451554,0.010645
3.471504,0.028360
3.491553,0.068056
3.511839,0.122048
3.531598,0.178845
3.551476,0.207389
3.571542,0.237085
3.591540,0.215275
3.611431,0.209808
3.631447,0.172079
3.651544,0.126224
3.671555,0.191331
3.691477,0.214375
3.711367,0.256052
3.731346,0.200405
3.751548,0.165712
3.771370,0.152002
3.792133,0.108857
3.812235,0.112986
3.831604,0.072965
3.851414,0.029758
3.871302,-0.017957
3.891372,-0.057887
3.911333,-0.108778
3.931541,-0.138113
3.951314,-0.180247
3.971277,-0.171163
3.992356,-0.190448
4.011884,-0.174160
4.033056,-0.181774
4.051275,-0.158189
4.072471,-0.170690
4.092242,-0.205886
4.112174,-0.214817
4.132315,-0.211740
4.152184,-0.160193
4.172385,-0.108419
4.192343,-0.076819
4.212373,-0.057994
4.232233,-0.053379
4.252129,-0.045341
4.272109,-0.002083
4.292162,0.025704
4.312210,0.045213
4.332131,0.051535
4.352170,0.066099
4.372329,0.048187
4.392439,0.049074
4.412199,0.012890
4.432732,-0.011949
4.452643,-0.021291
4.472248,-0.056999
4.492200,-0.038997
4.511986,-0.072707
4.532060,-0.059912
4.551906,-0.065394
4.571949,-0.089561
4.592254,-0.127854
4.612107,-0.176429
4.632808,-0.194886
4.652118,-0.201883
4.671767,-0.181337
4.692038,-0.156891
4.711891,-0.157574
4.731865,-0.159571
4.751798,-0.129657
4.771797,-0.084715
4.791755,-0.048813
4.811754,-0.010200
4.831752,0.010217
4.852006,0.050566
4.871628,0.056001
4.891676,0.055977
4.911666,0.069264
4.931733,0.090219
4.951789,0.072280
4.971681,0.127886
4.991654,0.122948
5.011687,0.153713
5.031658,0.146793
5.051750,0.109933
5.071710,0.100543
5.091638,0.035085
5.111554,-0.003418
5.131596,0.014186
5.151599,-0.030361
5.171603,-0.061377
5.191635,-0.099723
5.211466,-0.150237
5.231579,-0.136075
5.251603,-0.120753
5.271533,-0.093340
5.291637,-0.072836
5.311460,-0.081168
5.331452,-0.085920
5.351446,-0.101751
5.371469,-0.064130
5.391389,-0.069983
5.411401,-0.040045
5.431445,-0.019304
5.451405,-0.011198
5.471372,0.009990
5.491379,0.021068
5.511297,0.017722
5.531321,0.023878
5.551396,0.032537
5.572366,0.012354
5.591473,-0.001660
5.612307,-0.018038
5.632304,-0.047494
5.652327,-0.037575
5.672253,-0.042869
5.692234,-0.054486
5.712277,-0.067449
5.732219,-0.034990
5.752178,-0.076545
5.773036,-0.092600
5.793153,-0.055605
5.813369,-0.053359
5.832194,-0.047794
5.852123,-0.034567
5.872394,-0.018052
5.892157,-0.031927
5.912257,0.004520
5.932282,0.026501
5.952177,0.037980
5.972138,0.056095
5.992071,0.058073
6.012173,0.033785
6.032191,0.026769
6.051986,0.002867
6.072005,-0.003206
6.092044,0.013424
6.112172,0.050003
6.132006,0.057000
6.152090,0.033877
6.172044,0.041389
6.191957,0.042708
6.211950,0.047240
6.231943,0.059355
