0.195230,4.744180
0.212722,4.744426
0.215239,4.744426
0.232611,4.744586
0.235244,4.744586
0.253817,4.744744
0.255740,4.744744
0.273161,4.744996
0.275503,4.744996
0.292698,4.745127
0.295164,4.745127
0.312876,4.745355
0.315224,4.745355
0.332742,4.745534
0.335224,4.745534
0.352942,4.745725
0.355223,4.745725
0.372760,4.745901
0.375155,4.745901
0.392974,4.746067
0.395227,4.746067
0.412921,4.746258
0.415219,4.746258
0.432745,4.746437
0.435257,4.746437
0.452793,4.746609
0.455193,4.746609
0.472761,4.746861
0.475110,4.746861
0.492747,4.747092
0.495192,4.747092
0.512573,4.747271
0.515202,4.747271
0.532866,4.747607
0.535196,4.747607
0.552916,4.747860
0.555152,4.747860
0.572645,4.748048
0.575312,4.748048
0.592735,4.748386
0.595190,4.748386
0.612853,4.748587
0.615311,4.748587
0.632883,4.748770
0.635218,4.748770
0.652994,4.748990
0.655303,4.748990
0.672894,4.749199
0.675254,4.749199
0.692746,4.749358
0.695312,4.749358
0.712889,4.749568
0.715380,4.749568
0.732843,4.749774
0.735398,4.749774
0.752753,4.749997
0.755104,4.749997
0.772678,4.750196
0.775136,4.750196
0.792803,4.750430
0.795185,4.750430
0.812817,4.750733
0.815256,4.750733
0.832760,4.750886
0.835249,4.750886
0.853362,4.751146
0.855749,4.751146
0.873556,4.751423
0.876414,4.751423
0.893500,4.751589
0.895630,4.751589
0.912739,4.751812
0.915435,4.751812
0.932693,4.752079
0.935396,4.752079
0.952969,4.752263
0.955547,4.752263
0.972919,4.752509
0.975330,4.752509
0.992907,4.752699
0.995333,4.752699
1.012963,4.752885
1.015404,4.752885
1.032841,4.753096
1.035386,4.753096
1.053079,4.753267
1.055317,4.753267
1.072913,4.753487
1.075323,4.753487
1.093107,4.753677
1.095408,4.753677
1.113004,4.753958
1.115283,4.753958
1.132856,4.754209
1.135398,4.754209
1.153102,4.754561
1.155471,4.754561
1.172938,4.754847
1.175311,4.754847
1.193201,4.755132
1.195432,4.755132
1.213002,4.755434
1.215394,4.755434
1.233021,4.755711
1.235456,4.755711
1.253049,4.756034
1.255335,4.756034
1.272921,4.756262
1.275523,4.756262
1.293328,4.756543
1.295425,4.756543
1.312847,4.756853
1.315372,4.756853
1.333075,4.757096
1.335360,4.757096
1.352884,4.757345
1.355366,4.757345
1.373019,4.757578
1.375283,4.757578
1.393091,4.757845
1.395264,4.757845
1.413385,4.758096
1.415319,4.758096
1.433363,4.758366
1.435432,4.758366
1.453077,4.758608
1.455371,4.758608
1.472936,4.758899
1.475469,4.758899
1.493049,4.759155
1.495339,4.759155
1.512915,4.759359
1.515411,4.759359
1.533073,4.759665
1.535485,4.759665
1.553010,4.759932
1.555305,4.759932
1.572864,4.760296
1.575430,4.760296
1.592982,4.760629
1.595116,4.760629
1.612614,4.760919
1.615129,4.760919
1.632672,4.761310
1.635023,4.761310
1.652574,4.761673
1.655160,4.761673
1.672699,4.761962
1.675134,4.761962
1.692965,4.762339
1.695134,4.762339
1.712753,4.762620
1.715225,4.762620
1.732648,4.762991
1.735253,4.762991
1.752671,4.763375
1.755155,4.763375
1.772765,4.763630
1.775358,4.763630
1.792913,4.764000
1.795175,4.764000
1.812817,4.764318
1.815118,4.764318
1.832738,4.764544
1.835261,4.764544
1.852902,4.764956
1.855186,4.764956
1.872821,4.765186
1.875124,4.765186
1.892588,4.765442
1.895261,4.765442
1.912931,4.765729
1.915192,4.765729
1.932805,4.766004
1.935210,4.766004
1.952934,4.766258
1.955297,4.766258
1.972797,4.766684
1.975338,4.766684
1.992883,4.767088
1.995293,4.767088
2.012831,4.767420
2.015367,4.767420
2.032724,4.767924
2.035390,4.767924
2.053070,4.768271
2.055420,4.768271
2.072842,4.768732
2.075258,4.768732
2.092816,4.769122
2.095348,4.769122
2.112739,4.769600
2.115275,4.769600
2.132802,4.769992
2.135370,4.769992
2.152846,4.770327
2.155289,4.770327
2.172837,4.770728
2.175179,4.770728
2.192892,4.771058
2.195343,4.771058
2.212830,4.771419
2.215315,4.771419
2.232800,4.771766
2.235136,4.771766
2.252865,4.772114
2.255193,4.772114
2.272872,4.772393
2.275329,4.772393
2.292856,4.772771
2.295296,4.772771
2.312869,4.773035
2.315360,4.773035
2.332993,4.773482
2.335263,4.773482
2.353022,4.773879
2.355359,4.773879
2.372938,4.774237
2.375295,4.774237
2.393361,4.774763
2.395500,4.774763
2.412948,4.775184
2.415309,4.775184
2.432851,4.775553
2.435238,4.775553
2.452924,4.776060
2.455382,4.776060
2.473583,4.776455
2.476053,4.776455
2.493617,4.776903
2.495766,4.776903
2.513054,4.777407
2.515308,4.777407
2.532720,4.777839
2.535239,4.777839
2.552769,4.778187
2.555267,4.778187
2.572895,4.778431
2.575257,4.778431
2.592839,4.778873
2.595122,4.778873
2.612767,4.779235
2.615212,4.779235
2.632836,4.779504
2.635383,4.779504
2.652723,4.779922
2.655267,4.779922
2.672857,4.780255
2.675340,4.780255
2.692781,4.780452
2.695234,4.780452
2.712655,4.780716
2.715186,4.780716
2.732744,4.780844
2.735236,4.780844
2.752842,4.780850
2.755229,4.780850
2.772711,4.780899
2.775255,4.780899
2.792845,4.780892
2.795357,4.780892
2.812668,4.780816
2.815332,4.780816
2.832764,4.780671
2.835189,4.780671
2.852881,4.780568
2.855206,4.780568
2.872750,4.780200
2.875158,4.780200
2.892960,4.779851
2.895329,4.779851
2.912848,4.779470
2.915207,4.779470
2.932945,4.778915
2.935159,4.778915
2.952690,4.778476
2.955214,4.778476
2.972775,4.778000
2.975303,4.778000
2.992797,4.777632
2.995273,4.777632
3.013510,4.777348
3.016850,4.777348
3.033489,4.777081
3.035468,4.777081
3.053202,4.776679
3.055399,4.776679
3.073119,4.776138
3.075449,4.776138
3.092979,4.775618
3.095199,4.775618
3.112929,4.775025
3.115416,4.775025
3.132886,4.774255
3.135317,4.774255
3.152970,4.773387
3.155376,4.773387
3.173038,4.772475
3.175334,4.772475
3.192915,4.771629
3.195303,4.771629
3.212963,4.770899
3.215369,4.770899
3.232885,4.770204
3.235319,4.770204
3.252919,4.769484
3.255429,4.769484
3.272853,4.768817
3.275456,4.768817
3.293335,4.768013
3.295334,4.768013
3.312900,4.767153
3.315329,4.767153
3.333113,4.766295
3.335277,4.766295
3.352654,4.765280
3.355362,4.765280
3.372987,4.764411
3.375419,4.764411
3.392938,4.763665
3.395456,4.763665
3.412877,4.762851
3.415449,4.762851
3.432956,4.762155
3.435279,4.762155
3.452864,4.761518
3.455314,4.761518
3.472942,4.760748
3.475570,4.760748
3.492906,4.760155
3.495347,4.760155
3.512944,4.759375
3.515452,4.759375
3.532992,4.758473
3.535427,4.758473
3.552906,4.757537
3.555381,4.757537
3.573052,4.756654
3.575429,4.756654
3.592804,4.755485
3.595480,4.755485
3.612902,4.754315
3.615401,4.754315
3.632925,4.753304
3.635296,4.753304
3.652758,4.752348
3.655452,4.752348
3.672914,4.751431
3.675409,4.751431
3.693081,4.750490
3.695413,4.750490
3.713072,4.749570
3.715347,4.749570
3.732874,4.748570
3.735371,4.748570
3.752976,4.747582
3.755445,4.747582
3.772853,4.746705
3.775309,4.746705
3.792746,4.745858
3.795315,4.745858
3.812846,4.744954
3.815308,4.744954
3.833068,4.744270
3.835449,4.744270
3.852954,4.743604
3.855556,4.743604
3.872954,4.742914
3.875449,4.742914
3.892813,4.742231
3.895445,4.742231
3.912916,4.741432
3.915381,4.741432
3.933097,4.740764
3.935514,4.740764
3.952907,4.740217
3.955229,4.740217
3.972900,4.739667
3.975223,4.739667
3.992812,4.738948
3.995134,4.738948
4.012779,4.738383
4.015441,4.738383
4.032834,4.737657
4.035241,4.737657
4.052838,4.736910
4.055223,4.736910
4.072724,4.736243
4.075330,4.736243
4.092815,4.735627
4.095244,4.735627
4.112666,4.734891
4.115199,4.734891
4.132889,4.734215
4.135415,4.734215
4.152870,4.733507
4.155191,4.733507
4.173991,4.732901
4.175876,4.732901
4.193048,4.732321
4.195651,4.732321
4.213369,4.731536
4.215627,4.731536
4.233140,4.731049
4.235692,4.731049
4.252741,4.730442
4.255285,4.730442
4.272818,4.729795
4.275187,4.729795
4.292650,4.729338
4.295399,4.729338
4.312852,4.728702
4.315248,4.728702
4.332693,4.728147
4.335354,4.728147
4.352740,4.727839
4.355259,4.727839
4.372788,4.727315
4.375219,4.727315
4.392763,4.726812
4.395228,4.726812
4.412815,4.726445
4.415296,4.726445
4.432669,4.725688
4.435159,4.725688
4.452754,4.725106
4.455209,4.725106
4.472847,4.724586
4.475250,4.724586
4.492839,4.724098
4.495236,4.724098
4.512808,4.723499
4.515158,4.723499
4.532775,4.723004
4.535193,4.723004
4.552908,4.722623
4.555219,4.722623
4.572778,4.722184
4.575315,4.722184
4.592752,4.721733
4.595369,4.721733
4.613848,4.721371
4.615896,4.721371
4.633676,4.721015
4.636156,4.721015
4.653254,4.720618
4.655379,4.720618
4.672796,4.720407
4.675123,4.720407
4.692877,4.720173
4.695142,4.720173
4.712672,4.719960
4.715167,4.719960
4.732622,4.719872
4.735094,4.719872
4.752684,4.719785
4.755077,4.719785
4.772655,4.719845
4.775265,4.719845
4.792830,4.719830
4.795124,4.719830
4.812830,4.719760
4.815242,4.719760
4.832859,4.719803
4.835072,4.719803
4.852767,4.719768
4.855197,4.719768
4.872847,4.719752
4.875177,4.719752
4.892963,4.719832
4.895601,4.719832
4.912812,4.719821
4.915190,4.719821
4.932782,4.719905
4.935156,4.719905
4.952670,4.719848
4.955188,4.719848
4.972941,4.719725
4.975284,4.719725
4.992727,4.719391
4.995337,4.719391
5.012805,4.719261
5.015266,4.719261
5.032802,4.719077
5.035208,4.719077
5.052728,4.718662
5.055116,4.718662
5.072718,4.718551
5.075257,4.718551
5.093034,4.718512
5.095268,4.718512
5.112685,4.718402
5.115292,4.718402
5.132689,4.718223
5.135196,4.718223
5.152773,4.718213
5.155203,4.718213
5.172650,4.718248
5.175219,4.718248
5.192740,4.718209
5.195215,4.718209
5.212662,4.718089
5.215127,4.718089
5.232606,4.718230
5.235082,4.718230
5.252601,4.718188
5.255135,4.718188
5.272782,4.718173
5.275105,4.718173
5.292719,4.718281
5.295133,4.718281
5.313780,4.718374
5.315859,4.718374
5.333795,4.718443
5.335717,4.718443
5.352931,4.718552
5.355340,4.718552
5.372684,4.718615
5.375097,4.718615
5.392718,4.718610
5.395234,4.718610
5.412588,4.718778
5.415097,4.718778
5.432674,4.718932
5.435160,4.718932
5.452672,4.718914
5.455088,4.718914
5.472674,4.719292
5.475167,4.719292
5.492613,4.719487
5.495100,4.719487
5.512537,4.719585
5.515254,4.719585
5.532549,4.719961
5.535148,4.719961
5.552775,4.720138
5.555273,4.720138
5.572659,4.720180
5.575250,4.720180
5.592767,4.720422
5.595279,4.720422
5.612944,4.720590
5.615309,4.720590
5.632640,4.720778
5.635175,4.720778
5.652882,4.721033
5.655233,4.721033
5.672910,4.721251
5.675367,4.721251
5.692685,4.721459
5.695236,4.721459
5.712868,4.721719
5.715222,4.721719
5.732762,4.721953
5.735198,4.721953
5.752828,4.722075
5.755218,4.722075
5.772887,4.722417
5.775231,4.722417
5.792851,4.722631
5.795389,4.722631
5.812766,4.722965
5.815242,4.722965
5.832984,4.723331
5.835288,4.723331
5.853514,4.723625
5.856170,4.723625
5.873486,4.724020
5.876057,4.724020
5.892881,4.724313
5.895371,4.724313
5.913470,4.724568
5.915887,4.724568
5.933513,4.724931
5.935750,4.724931
5.952676,4.725233
5.955186,4.725233
5.972674,4.725598
5.975185,4.725598
5.992604,4.725826
5.995068,4.725826
6.012623,4.726108
6.014994,4.726108
6.032690,4.726550
6.035214,4.726550
6.052566,4.726911
6.055089,4.726911
6.072515,4.727123
6.075031,4.727123
6.092765,4.727453
6.095166,4.727453
6.112714,4.727904
6.115234,4.727904
6.132948,4.728036
6.135236,4.728036
6.152744,4.728348
6.155133,4.728348
6.172617,4.728702
6.175099,4.728702
6.192672,4.728785
6.195225,4.728785
6.212734,4.729100
6.215288,4.729100
6.232788,4.729539
6.235275,4.729539
6.253029,4.729818
6.255332,4.729818
6.272894,4.729943
6.275363,4.729943
6.292807,4.730270
6.295217,4.730270
6.312828,4.730410
6.315328,4.730410
6.332731,4.730503
6.335356,4.730503
6.352788,4.730672
6.355222,4.730672
6.372890,4.730610
6.375286,4.730610
6.392821,4.730539
6.395347,4.730539
6.412840,4.730593
6.415306,4.730593
6.432730,4.730555
6.435320,4.730555
6.452827,4.730584
6.455269,4.730584
6.472940,4.730578
6.475315,4.730578
6.492793,4.730464
6.495218,4.730464
6.512822,4.730295
6.515792,4.730295
6.532919,4.730195
6.535324,4.730195
6.552922,4.729902
6.555260,4.729902
6.572914,4.729661
6.575282,4.729661
6.592790,4.729337
6.595148,4.729337
6.612809,4.728927
