0.219432,0.464516
0.253083,0.465700
0.286160,0.467022
0.319279,0.468630
0.353073,0.469306
0.386127,0.470665
0.419348,0.472974
0.452780,0.473593
0.485984,0.476013
0.519357,0.478182
0.552749,0.478975
0.586036,0.481282
0.619342,0.482703
0.652755,0.483748
0.686059,0.485389
0.719592,0.487340
0.752819,0.488074
0.786041,0.490110
0.819377,0.491646
0.852968,0.492667
0.886491,0.494269
0.919539,0.496485
0.953013,0.497154
0.986150,0.498945
1.019372,0.500728
1.052881,0.501531
1.086055,0.503271
1.119667,0.504884
1.152839,0.506025
1.186070,0.507832
1.219619,0.509774
1.252875,0.510450
1.286359,0.511890
1.319503,0.514049
1.352855,0.514574
1.386202,0.516405
1.419569,0.517921
1.452861,0.518826
1.486097,0.520981
1.519442,0.522488
1.552809,0.523509
1.586331,0.525350
1.619331,0.527187
1.652783,0.528253
1.686049,0.529738
1.719435,0.531614
1.752807,0.532484
1.786141,0.533824
1.819293,0.535248
1.852913,0.536252
1.886097,0.538045
1.919370,0.539930
1.952730,0.540451
1.986129,0.541980
2.019898,0.544393
2.052723,0.545068
2.086387,0.546629
2.119422,0.548134
2.152794,0.548934
2.186054,0.550829
2.219476,0.552758
2.253150,0.553427
2.286224,0.555565
2.319358,0.557414
2.352859,0.558206
2.386096,0.559829
2.419315,0.562051
2.452990,0.562907
2.486496,0.564120
2.519450,0.566560
2.552929,0.567351
2.586188,0.568827
2.619310,0.570898
2.652805,0.571768
2.686097,0.573234
2.719462,0.575003
2.752746,0.576226
2.786019,0.578202
2.819350,0.579732
2.852733,0.580620
2.886043,0.583027
2.919364,0.584407
2.952972,0.585120
2.986032,0.587154
3.019680,0.588902
3.052943,0.589487
3.086241,0.590978
3.119584,0.593148
3.152820,0.594270
3.186306,0.595729
3.219736,0.597581
3.252847,0.598575
3.286002,0.600498
3.319415,0.602038
3.352859,0.602839
3.386210,0.605067
3.419348,0.607324
3.452845,0.608003
3.486162,0.609508
3.519426,0.611354
3.552799,0.612630
3.586021,0.614235
3.619750,0.615705
3.652884,0.616571
3.686197,0.618704
3.719480,0.620780
3.753109,0.621608
3.786134,0.623183
3.822379,0.624860
3.852970,0.625771
3.886195,0.627914
3.919393,0.629393
3.952924,0.630349
3.986133,0.631923
4.019345,0.633502
4.052746,0.634706
4.085994,0.636279
4.119313,0.637733
4.152686,0.638651
4.186463,0.640317
4.219624,0.642499
4.252858,0.643388
4.286063,0.644901
4.319350,0.646551
4.352797,0.647390
4.386071,0.649097
4.419419,0.650769
4.452721,0.651588
4.486036,0.652972
4.519338,0.654573
4.552852,0.655393
4.586055,0.656932
4.619735,0.658438
4.653015,0.659634
4.686004,0.660844
4.719202,0.662595
4.752822,0.663492
4.786006,0.664790
4.819294,0.666448
4.852682,0.667255
4.886059,0.668646
4.919424,0.670148
4.952774,0.671033
4.986138,0.672608
5.019457,0.673945
5.052739,0.674460
5.086013,0.675849
5.119311,0.677625
5.152761,0.678340
5.186000,0.679891
5.219337,0.681327
5.252679,0.681901
5.285989,0.683384
5.319965,0.685151
5.353177,0.686371
5.386070,0.687719
5.419393,0.689349
5.452802,0.000000
5.486071,0.000000
5.519312,0.000000
5.552789,0.000000
5.586163,0.000000
5.619385,0.000000
5.652968,0.000000
5.686342,0.000000
5.719404,0.000000
5.753008,0.000000
5.786120,0.000000
5.819388,0.000000
5.853275,0.000000
5.886614,0.000000
5.919811,0.000000
5.952865,0.000000
5.986098,0.000000
6.019238,0.000000
6.052773,0.000000
6.085964,0.000000
6.119441,0.000000
6.152796,0.000000
6.186081,0.000000
6.219425,0.000000
6.252780,0.000000
6.286136,0.000000
6.319448,0.000000
6.352772,0.000000
6.386154,0.000000
6.419467,0.000000
6.452741,0.000000
6.486117,0.000000
6.519532,0.000000
6.553002,0.000000
6.586300,0.000000
6.619506,0.000000
6.652816,0.000000
6.687337,0.000000
6.719475,0.000000
6.752767,0.000000
6.786129,0.000000
6.819329,0.000000
6.852754,0.000000
6.886054,0.000000
6.919364,0.000000
6.952828,0.000000
6.986284,0.000000
7.019341,0.000000
7.052877,0.000000
7.086154,0.000000
7.119327,0.000000
7.153122,0.000000
7.186116,0.000000
7.219365,0.000000
7.252757,0.000000
7.287595,0.000000
7.319375,0.000000
7.352645,0.000000
7.386032,0.000000
7.419197,0.000000
7.452763,0.000000
7.486152,0.000000
7.519512,0.000000
7.552843,0.000000
7.586107,0.000000
7.619487,0.000000
7.652785,0.000000
7.686267,0.000000
7.719665,0.000000
7.753061,0.000000
7.786126,0.000000
7.819438,0.000000
7.852924,0.000000
7.886160,0.000000
7.919444,0.000000
7.952928,0.000000
7.986231,0.000000
8.019437,0.000000
8.053119,0.000000
8.086466,0.000000
8.119446,0.000000
8.152877,0.000000
8.186237,0.000000
8.219391,0.000000
8.252951,0.000000
8.286117,0.000000
8.319404,0.000000
8.352792,0.000000
8.386122,0.000000
8.419361,0.000000
8.453208,0.000000
8.486189,0.000000
8.519506,0.000000
8.552690,0.000000
8.586018,0.000000
8.619342,0.000000
8.652877,0.000000
8.686114,0.000000
8.719431,0.000000
8.752834,0.000000
8.786061,0.000000
8.819489,0.455158
8.853004,0.453532
8.886200,0.450270
8.919406,0.447088
8.952800,0.445960
8.986135,0.444062
9.019459,0.443452
9.052863,0.442991
9.086092,0.442671
9.119387,0.442693
9.152667,0.442498
9.186262,0.442182
9.219351,0.442531
9.252794,0.443708
9.286074,0.445079
9.319316,0.447628
9.352792,0.449084
9.386126,0.452205
9.419413,0.455098
9.452726,0.456486
9.486159,0.458405
9.519344,0.459704
9.552605,0.459600
9.585983,0.460209
9.619289,0.460972
9.652797,0.461881
9.686272,0.462597
9.719608,0.463752
9.752973,0.464720
9.786150,0.466549
9.819328,0.468421
9.852713,0.469820
9.886042,0.471475
9.919371,0.473671
9.952761,0.474387
9.986033,0.476194
10.019312,0.478163
10.052922,0.478591
10.086157,0.480483
10.119421,0.481685
10.152786,0.482776
10.186057,0.484446
10.219354,0.486322
10.252722,0.487177
10.286144,0.489038
10.319407,0.490547
10.352709,0.491345
10.386184,0.493060
10.419363,0.495039
10.452681,0.495772
10.486061,0.497947
10.519422,0.499461
