0.216621,-11.246774
0.236689,-8.421999
0.257224,-12.054167
0.276878,-8.853684
0.296564,-9.598475
0.316598,-9.769213
0.336817,-6.813987
0.356674,-11.137530
0.376769,-11.256945
0.396559,-7.211013
0.416537,-11.587424
0.436527,-9.871764
0.456544,-9.586957
0.476624,-12.697164
0.496531,-10.336385
0.516537,-9.788148
0.536479,-11.861581
0.556528,-10.669075
0.576564,-8.150227
0.596624,-10.790669
0.616588,-11.436152
0.636531,-7.863811
0.656684,-8.671397
0.676489,-10.112189
0.696495,-7.789924
0.716537,-11.045365
0.736345,-9.900317
0.756363,-8.139923
0.776431,-9.180804
0.796509,-11.990090
0.816603,-11.337131
0.836656,-9.449820
0.857018,-8.933990
0.877515,-8.866500
0.897291,-9.591489
0.916709,-9.510689
0.936734,-10.489100
0.956510,-10.548980
0.976662,-7.834023
0.996445,-9.617333
1.016442,-9.856225
1.036457,-8.227695
1.056599,-8.705523
1.076883,-9.887307
1.096533,-11.047704
1.116424,-9.359256
1.136557,-10.269144
1.156458,-11.281889
1.176539,-12.138407
1.196652,-8.498833
1.216483,-8.983448
1.236581,-9.713381
1.256562,-10.594031
1.276520,-9.249802
1.296674,-7.666792
1.316365,-8.983585
1.336385,-8.438284
1.356794,-8.254149
1.376543,-8.445821
1.396371,-9.021853
1.416364,-10.683439
1.436345,-10.371631
1.457735,-9.513625
1.477534,-11.741107
1.496312,-12.091613
1.516574,-11.098273
1.536402,-9.147031
1.557366,-10.245346
1.577348,-9.993651
1.597141,-8.336006
1.617202,-7.550772
1.637110,-8.336036
1.657116,-12.495792
1.677082,-8.340537
1.697124,-9.797752
1.717134,-8.941599
1.737276,-12.006522
1.757193,-9.576217
1.777174,-8.586787
1.797287,-6.189012
1.817125,-12.171746
1.837294,-10.920537
1.857182,-8.158917
1.877167,-9.778251
1.897197,-8.949164
1.917110,-11.309297
1.937272,-10.438292
1.957199,-9.814243
1.977343,-8.556087
1.997089,-8.986731
2.017209,-10.963480
2.037073,-9.013050
2.057079,-7.793054
2.077116,-9.161951
2.097183,-8.443308
2.117416,-8.524103
2.137104,-11.526932
2.157180,-8.407342
2.177149,-6.120558
2.197110,-12.601606
2.217070,-9.702249
2.237175,-11.708187
2.257136,-10.502790
2.277037,-5.795337
2.297016,-11.929024
2.317138,-9.924754
2.337061,-11.568080
2.357134,-9.853732
2.377003,-7.469200
2.397002,-8.217393
2.417027,-10.267058
2.437012,-10.663121
2.457334,-10.569760
2.477802,-8.684152
2.497371,-7.246203
2.517004,-8.724701
2.536970,-10.855722
2.556882,-10.327832
2.577030,-9.458687
2.596837,-6.754645
2.616913,-6.523240
2.636851,-9.879766
2.656847,-10.684136
2.676823,-11.390241
2.696927,-10.003341
2.716923,-6.733553
2.737049,-8.833808
2.756798,-10.657936
2.776853,-9.359104
2.796874,-12.385566
2.816848,-10.321335
2.836866,-7.916078
2.857001,-9.217019
2.876818,-10.357896
2.897075,-10.014661
2.916944,-10.662789
2.937022,-9.360151
2.957088,-6.545875
2.976882,-7.703500
2.996798,-9.258947
3.017517,-10.700159
3.037249,-10.956936
3.057231,-9.344820
3.076827,-8.274946
3.097037,-5.257965
3.116806,-8.566545
3.136787,-10.470071
3.156848,-9.120742
3.176852,-12.338433
3.196951,-8.160586
3.216887,-7.296682
3.236755,-6.382205
3.256779,-8.077557
3.276961,-11.829503
3.296773,-11.631389
3.316740,-11.298465
3.336849,-8.892130
3.357138,-8.343095
3.376782,-7.466928
3.396815,-7.342368
3.416696,-11.006946
3.436881,-10.261314
3.456857,-10.674507
3.476927,-8.814292
3.496720,-8.584272
3.516732,-9.010128
3.537071,-8.995575
3.557065,-9.294415
3.576813,-10.336143
3.597318,-12.272133
3.616858,-11.100695
3.636654,-9.737078
3.656813,-8.778158
3.677023,-10.304469
3.696875,-8.435994
3.716718,-10.508860
3.736716,-10.432273
3.756594,-12.555614
3.776626,-12.280511
3.796689,-9.968272
3.816706,-9.739932
3.836653,-10.019803
3.856791,-8.464664
3.877057,-9.555790
3.896687,-11.130185
3.916591,-10.977640
3.936626,-11.868050
3.956592,-10.344366
3.976537,-9.075810
3.996516,-9.145675
4.016568,-9.440353
4.036464,-7.558570
4.056822,-5.948884
4.076685,-9.785941
4.096873,-9.894238
4.116496,-13.293866
4.136502,-11.152356
4.156431,-8.999070
4.178325,-10.279254
4.197625,-10.757014
