0.226503,741636.726069
0.243578,741636.726043
0.246511,741636.723023
0.263582,741636.723023
0.266599,741636.722969
0.283534,741636.722969
0.286501,741636.722969
0.303373,741636.722878
0.306485,741636.722823
0.323529,741636.722823
0.326543,741636.722823
0.343559,741636.722698
0.346480,741636.722698
0.364363,741636.722650
0.368346,741636.722650
0.384766,741636.722529
0.388709,741636.722529
0.403643,741636.722397
0.407340,741636.722397
0.423708,741636.722403
0.426587,741636.722403
0.443520,741636.726192
0.446772,741636.726192
0.463537,741636.726129
0.466828,741636.726129
0.483617,741636.726146
0.486542,741636.726146
0.503504,741636.726064
0.506790,741636.726064
0.523680,741636.726096
0.526409,741636.726096
0.543568,741636.726064
0.546752,741636.726064
0.563654,741636.726029
0.567010,741636.726029
0.583473,741636.726029
0.586830,741636.726029
0.603678,741636.725969
0.606973,741636.725969
0.623563,741636.725982
0.626542,741636.725982
0.643573,741636.724098
0.646759,741636.724098
0.663517,741636.723965
0.667001,741636.723965
0.683388,741636.723927
0.687047,741636.723927
0.703499,741636.723865
0.706943,741636.723865
0.723535,741636.723840
0.726825,741636.723840
0.743648,741636.723778
0.747095,741636.723778
0.763724,741636.723750
0.766988,741636.723750
0.783517,741636.723641
0.789290,741636.723641
0.803502,741636.723587
0.806839,741636.723587
0.823486,741636.723456
0.826891,741636.723456
0.843570,741636.723439
0.846587,741636.723439
0.863472,741636.729232
0.866777,741636.729232
0.883625,741636.729132
0.887089,741636.729132
0.903567,741636.729215
0.906980,741636.729215
0.923622,741636.729133
0.926905,741636.729133
0.943502,741636.729101
0.946957,741636.729101
0.963446,741636.729072
0.966989,741636.729072
0.983539,741636.729060
0.986933,741636.729060
1.003634,741636.729021
1.008708,741636.729021
1.023645,741636.729029
1.027076,741636.729029
1.043469,741636.728209
1.046979,741636.728209
1.063635,741636.728096
1.066989,741636.728096
1.084271,741636.728092
1.087371,741636.728092
1.104067,741636.728001
1.107572,741636.727934
1.123502,741636.727934
1.126979,741636.727934
1.143861,741636.727907
1.147274,741636.727907
1.163653,741636.727812
1.166926,741636.727812
1.183606,741636.727779
1.186969,741636.727779
1.203481,741636.727721
1.206851,741636.727689
1.223524,741636.727689
1.226922,741636.727689
1.243486,741636.727581
1.247038,741636.727581
1.263604,741636.722613
1.266932,741636.722465
1.283534,741636.722465
1.287037,741636.722465
1.303427,741636.722343
1.306918,741636.722177
1.323451,741636.722177
1.326928,741636.722177
1.343555,741636.722099
1.346986,741636.722099
1.363481,741636.721984
1.366986,741636.721984
1.383534,741636.721882
1.386959,741636.721771
1.403529,741636.721771
1.406913,741636.721695
1.423611,741636.721695
1.426971,741636.725990
1.443483,741636.725990
1.446820,741636.725990
1.463469,741636.725927
1.467012,741636.725927
1.483494,741636.725869
1.486710,741636.725869
1.503420,741636.725789
1.506795,741636.725755
1.523598,741636.725755
1.526781,741636.725755
1.543561,741636.725635
1.546712,741636.725635
1.563603,741636.725551
1.566808,741636.725551
1.583603,741636.725436
1.586690,741636.725383
1.603583,741636.725383
1.606638,741636.725251
1.623617,741636.725251
1.626734,741636.721972
1.643490,741636.721972
1.646737,741636.721779
1.663692,741636.721779
1.666739,741636.721743
1.683685,741636.721743
1.686659,741636.721555
1.703559,741636.721555
1.706740,741636.721452
1.723460,741636.721452
1.726686,741636.721270
1.743495,741636.721270
1.746693,741636.721152
1.763503,741636.721152
1.766699,741636.720987
1.784634,741636.720987
1.788025,741636.720987
1.804504,741636.720883
1.807749,741636.720883
1.823691,741636.720714
1.826677,741636.728265
1.843592,741636.728265
1.846559,741636.728197
1.863469,741636.728197
1.866556,741636.728197
1.883537,741636.728144
1.886606,741636.728090
1.903496,741636.728090
1.906577,741636.727966
1.923442,741636.727966
1.926532,741636.727926
1.943473,741636.727926
1.946583,741636.727852
1.963600,741636.727852
1.966567,741636.727755
1.983573,741636.727755
1.986556,741636.727663
2.003597,741636.727663
2.006476,741636.727584
2.023572,741636.727584
2.026450,741636.727584
2.043538,741636.733498
2.046475,741636.733405
2.063405,741636.733405
2.066700,741636.733405
2.083621,741636.733430
2.086619,741636.733347
2.103515,741636.733347
2.106468,741636.733316
2.123540,741636.733316
2.126506,741636.733316
2.143567,741636.733284
2.146415,741636.733208
2.164380,741636.733208
2.168538,741636.733208
2.184100,741636.733134
2.187446,741636.733134
2.203568,741636.733035
2.206448,741636.733016
2.223521,741636.733016
2.226512,741636.733016
2.243610,741636.733038
2.246509,741636.736251
2.263553,741636.736251
2.266471,741636.736391
2.284640,741636.736391
2.288488,741636.736391
2.303945,741636.736532
2.307258,741636.736532
2.323602,741636.736659
2.326775,741636.736659
2.343676,741636.736859
2.346587,741636.736859
2.363545,741636.737047
2.366478,741636.737047
2.383479,741636.737174
2.386571,741636.737174
2.403524,741636.737403
2.406503,741636.737403
2.423498,741636.737454
2.426920,741636.737454
2.443494,741636.720968
2.447050,741636.720968
2.463434,741636.720962
2.466525,741636.720962
2.483403,741636.721016
2.486669,741636.721016
2.503568,741636.720971
2.506643,741636.720971
2.523492,741636.720985
2.526968,741636.720985
2.543509,741636.720973
2.546945,741636.720973
2.563542,741636.720948
2.566431,741636.720948
2.583483,741636.720931
2.587031,741636.720931
2.603549,741636.720980
2.606527,741636.720980
2.623653,741636.721087
2.626962,741636.721087
2.643609,741636.735360
2.646950,741636.735360
2.663472,741636.735571
2.667081,741636.735571
2.683457,741636.735717
2.687004,741636.735717
2.703588,741636.735910
2.706960,741636.735910
2.723418,741636.736196
2.726940,741636.736196
2.744370,741636.736387
2.747643,741636.736387
2.764016,741636.736595
2.767544,741636.736595
2.783516,741636.736783
2.786975,741636.736783
2.803425,741636.736905
2.806973,741636.736905
2.823582,741636.737055
2.826933,741636.737055
2.843521,741636.740623
2.846973,741636.740623
2.863600,741636.740969
2.867033,741636.740969
2.883633,741636.741288
2.887156,741636.741288
2.903539,741636.741643
2.906878,741636.741643
2.923384,741636.741990
2.927095,741636.741990
2.943551,741636.742358
2.947052,741636.742358
2.963514,741636.742701
2.967031,741636.742701
2.983473,741636.743079
2.987005,741636.743079
3.003618,741636.743352
3.007022,741636.743352
3.023494,741636.743698
3.027001,741636.743698
3.043401,741636.740512
3.046905,741636.740733
3.063524,741636.740733
3.067006,741636.740733
3.083487,741636.741018
3.086938,741636.741240
3.103603,741636.741240
3.106947,741636.741240
3.123525,741636.741485
3.127047,741636.741485
3.143518,741636.741824
3.146948,741636.741824
3.163510,741636.742180
3.166969,741636.742180
3.183546,741636.742554
3.186846,741636.742554
3.203535,741636.742918
3.206895,741636.742918
3.223612,741636.743285
3.226974,741636.743285
3.243592,741636.743597
3.247007,741636.743926
3.263499,741636.743926
3.266988,741636.762622
3.283504,741636.762622
3.286918,741636.762990
3.303448,741636.762990
3.306911,741636.762990
3.323458,741636.763491
3.326809,741636.763948
3.343474,741636.763948
3.346890,741636.764464
3.363562,741636.764464
3.366957,741636.764939
3.383507,741636.764939
3.386857,741636.764939
3.403580,741636.765493
3.406814,741636.765493
3.423538,741636.766014
3.426905,741636.755112
3.443571,741636.755112
3.446728,741636.755112
3.463605,741636.755498
3.466895,741636.755978
3.483482,741636.755978
3.486781,741636.756365
3.503459,741636.756365
3.506784,741636.756365
3.523567,741636.756898
3.526681,741636.757408
3.543582,741636.757408
3.546746,741636.757925
3.563527,741636.757925
3.566902,741636.758467
3.583566,741636.758467
3.586855,741636.758815
3.603361,741636.758815
3.606627,741636.759346
3.623552,741636.759346
3.626659,741636.771259
3.643499,741636.771259
3.646766,741636.771259
3.663536,741636.771898
3.666819,741636.772441
3.683511,741636.772441
3.686711,741636.773023
3.703500,741636.773023
3.706614,741636.773622
3.723535,741636.773622
3.726629,741636.774126
3.743583,741636.774126
3.746747,741636.774697
3.763606,741636.774697
3.766754,741636.775148
3.783475,741636.775148
3.786543,741636.775756
3.803504,741636.775756
3.806649,741636.776264
3.823548,741636.776264
3.826668,741636.784511
3.843399,741636.784511
3.846573,741636.784511
3.863494,741636.785191
3.866656,741636.785764
3.883438,741636.785764
3.886533,741636.786306
3.903448,741636.786306
3.906500,741636.786935
3.923600,741636.786935
3.926478,741636.786935
3.943587,741636.787509
3.946490,741636.787956
3.963588,741636.787956
3.966578,741636.788439
3.983549,741636.788439
3.986737,741636.788439
4.003510,741636.788895
4.006439,741636.789447
