0.216085,0.171807
0.282714,0.171959
0.349446,0.171554
0.416201,0.172059
0.482823,0.171900
0.549365,0.171985
0.616230,0.171613
0.682806,0.171371
0.749414,0.172067
0.816129,0.172120
0.882741,0.172927
0.949425,0.171802
1.016103,0.172038
1.082788,0.171806
1.149497,0.172715
1.216204,0.172747
1.282872,0.172706
1.349431,0.172185
1.416171,0.172176
1.483157,0.172472
1.549517,0.171977
1.616645,0.172755
1.682913,0.172418
1.749487,0.172937
1.816057,0.172814
1.882697,0.172398
1.949355,0.172433
2.016127,0.172612
2.082821,0.172545
2.149446,0.172336
2.216206,0.172169
2.283017,0.172241
2.349428,0.172127
2.416111,0.172395
2.482739,0.171964
2.549471,0.172673
2.616022,0.172928
2.682739,0.172846
2.749442,0.173034
2.816673,0.173048
2.882855,0.172600
2.949356,0.172688
3.016185,0.172858
3.082733,0.172856
3.149471,0.173043
3.216045,0.172841
3.282737,0.172998
3.349393,0.172170
3.416097,0.425006
3.482899,0.424968
3.549458,0.425001
3.616090,0.425098
3.682777,0.425165
3.749572,0.425018
3.816019,0.430484
3.883042,0.436766
3.949579,0.441752
4.016137,0.447443
4.082726,0.451552
4.149460,0.458304
4.216113,0.463925
4.282742,0.468686
4.349447,0.475669
4.416105,0.481178
4.482782,0.487460
4.549680,0.495910
4.616160,0.502539
4.683434,0.508448
4.749630,0.515264
4.816194,0.519741
4.883260,0.523036
4.949548,0.528351
5.016122,0.533295
5.082836,0.538508
5.149421,0.546121
5.216085,0.551459
5.282734,0.556358
5.349423,0.562858
5.416040,0.567725
5.482857,0.573209
5.549646,0.580887
5.616167,0.585625
5.682885,0.590351
5.749594,0.597550
5.816232,0.601948
5.882737,0.607293
5.949506,0.614423
6.016126,0.619208
6.082702,0.623557
6.149335,0.630420
6.216108,0.634299
6.282713,0.640061
6.349546,0.645949
6.416112,0.650604
6.482919,0.650839
6.549419,0.623139
6.616098,0.592663
6.682843,0.568123
6.749535,0.536687
6.816120,0.506776
6.882849,0.486389
6.949439,0.455798
7.016075,0.440137
7.082743,0.420297
7.149466,0.405154
7.216036,0.392038
7.282732,0.384861
7.349532,0.370987
7.416162,0.369193
7.482854,0.367045
7.549482,0.363048
7.616600,0.356416
7.682676,0.358288
7.749460,0.353655
7.816165,0.355209
7.882851,0.351898
7.949385,0.356459
8.016190,0.359176
8.082724,0.361701
8.149488,0.357519
8.216160,0.360899
8.282721,0.360951
8.349428,0.367493
8.416161,0.369985
8.483122,0.374599
8.549480,0.376922
8.616087,0.378908
8.682775,0.374759
8.749410,0.374210
8.816108,0.378859
8.882847,0.376765
8.949466,0.382124
9.016141,0.380296
9.082716,0.385428
9.149546,0.383276
9.216093,0.385948
9.283055,0.383944
9.349378,0.383313
9.416046,0.378248
9.482692,0.381849
9.549711,0.384389
9.616105,0.383488
9.682835,0.379404
9.749411,0.385677
9.816104,0.384963
9.882705,0.385355
9.949402,0.378925
10.016172,0.382857
10.082741,0.384869
10.149444,0.379173
10.216218,0.378719
10.283350,0.378259
10.349541,0.381775
10.416048,0.379289
10.482752,0.377924
10.549418,0.379865
10.616376,0.380579
10.682746,0.378884
10.749541,0.379462
10.816162,0.381456
10.882771,0.377271
10.949355,0.374210
11.016065,0.374291
11.082772,0.381986
11.149422,0.378719
11.216202,0.377057
11.282744,0.376638
11.349495,0.381206
11.416142,0.378188
11.482786,0.378205
11.549479,0.378569
11.616071,0.380628
11.682801,0.380105
11.749365,0.377579
11.816851,0.381322
11.882844,0.382581
11.949474,0.383007
12.016048,0.380826
12.082705,0.380109
12.149467,0.379700
12.216261,0.376544
12.282911,0.376533
12.349375,0.380531
12.416082,0.380261
12.482685,0.377120
12.549551,0.377079
12.616127,0.385173
12.682779,0.382945
12.749519,0.376340
12.816072,0.374930
12.882718,0.378591
12.949461,0.378529
13.016117,0.376923
13.082759,0.376037
13.149377,0.378446
13.216066,0.378189
13.283208,0.378060
13.349488,0.374644
13.416056,0.379209
13.482987,0.378357
13.549444,0.379328
13.616200,0.375481
13.682739,0.380882
13.749494,0.374707
13.816159,0.377374
13.882813,0.376622
13.949411,0.382179
14.016730,0.091699
14.082965,0.091570
14.149443,0.091627
14.216115,0.091418
14.282791,0.091440
14.349493,0.091189
14.416302,0.090676
14.482771,0.090353
14.549444,0.089967
14.616132,0.089663
14.682748,0.089111
14.749727,0.088608
14.816077,0.088219
14.882743,0.087818
14.949383,0.087180
15.016199,0.086661
15.082727,0.086280
15.149504,0.085716
15.216111,0.085182
15.282751,0.084627
15.349494,0.083893
15.416232,0.083490
15.482751,0.082963
15.549430,0.082261
15.616182,0.081657
15.682723,0.081236
15.749404,0.080483
15.816482,0.079904
15.882908,0.079050
15.949397,0.078342
16.016137,0.077766
16.082896,0.077110
16.149442,0.076303
16.216079,0.075548
16.282670,0.074860
16.349445,0.073986
16.416208,0.073376
16.482721,0.072699
16.549412,0.071717
16.616060,0.070829
16.682744,0.070146
16.749722,0.069195
16.816163,0.068596
16.882793,0.067734
16.949723,0.066520
17.016164,0.065731
17.082833,0.064742
17.149439,0.063824
17.216102,0.062870
17.282724,0.061924
17.349439,0.060803
17.416274,0.059687
17.482718,0.058768
17.549525,0.057450
17.616077,0.056516
17.682748,0.055596
17.749545,0.054185
17.816139,0.053188
17.882828,0.052069
17.949414,0.050582
18.016103,0.049607
18.082764,0.048475
18.149396,0.046851
18.216186,0.045784
18.282719,0.044504
18.349512,0.042801
18.416109,0.041473
18.482712,0.040177
18.549506,0.038345
18.616120,0.037056
18.682689,0.035803
18.749354,0.034017
