0.104574,5.469721
0.115200,5.469721
0.124640,5.469730
0.135168,5.469730
0.144639,5.469715
0.155136,5.469715
0.164686,5.469715
0.175238,5.469766
0.185019,5.469766
0.195119,5.469776
0.205110,5.469776
0.215283,5.469803
0.225087,5.469803
0.235097,5.469849
0.245372,5.469849
0.255345,5.469841
0.265343,5.469841
0.275539,5.469891
0.285331,5.469891
0.295280,5.469925
0.305392,5.469925
0.315404,5.469942
0.325510,5.469942
0.335430,5.469971
0.345333,5.469971
0.355275,5.469984
0.365175,5.470040
0.375226,5.470040
0.385012,5.470044
0.395155,5.470044
0.404967,5.470063
0.415315,5.470063
0.425162,5.470063
0.435203,5.470099
0.445029,5.470140
0.455505,5.470140
0.465106,5.470176
0.475433,5.470176
0.485005,5.470203
0.495252,5.470203
0.505027,5.470218
0.515231,5.470218
0.525018,5.470266
0.535295,5.470266
0.544966,5.470278
0.555345,5.470278
0.564983,5.470287
0.575225,5.470287
0.584749,5.470314
0.595124,5.470314
0.604915,5.470324
0.615228,5.470324
0.624899,5.470361
0.635237,5.470361
0.644906,5.470402
0.655383,5.470402
0.664914,5.470437
0.675231,5.470437
0.684785,5.470468
0.695124,5.470468
0.704791,5.470509
0.715147,5.470509
0.724816,5.470509
0.735320,5.470509
0.744589,5.470560
0.755198,5.470560
0.764717,5.470551
0.775393,5.470551
0.784617,5.470585
0.795203,5.470585
0.804719,5.470615
0.815182,5.470615
0.824668,5.470634
0.835133,5.470634
0.844649,5.470647
0.855236,5.470647
0.864640,5.470683
0.875254,5.470683
0.884605,5.470737
0.895184,5.470737
0.904695,5.470737
0.915071,5.470737
0.924615,5.470784
0.935220,5.470784
0.944678,5.470832
0.955220,5.470832
0.964610,5.470812
0.975198,5.470812
0.984607,5.470854
0.995251,5.470854
1.004577,5.470901
1.015205,5.470901
1.024556,5.470840
1.035173,5.470840
1.044669,5.470851
1.055218,5.470851
1.064671,5.470939
1.075144,5.470939
1.084672,5.470939
1.095252,5.470939
1.104718,5.470932
1.115161,5.470932
1.124625,5.471012
1.135160,5.471012
1.144609,5.471033
1.155133,5.471033
1.165259,5.471033
1.175314,5.470990
1.184675,5.471038
1.195276,5.471038
1.205124,5.471038
1.215292,5.471037
1.225175,5.471037
1.235185,5.471007
1.244963,5.471007
1.255171,5.471073
1.265170,5.471073
1.275204,5.471078
1.284740,5.471078
1.295194,5.471040
1.305519,5.471040
1.315201,5.471114
1.325153,5.471112
1.335228,5.471112
1.345164,5.471089
1.355207,5.471089
1.365146,5.471171
1.375232,5.471171
1.385038,5.471146
1.395323,5.471146
1.405071,5.471133
1.415249,5.471133
1.425133,5.471223
1.435257,5.471223
1.445076,5.471197
1.455403,5.471197
1.465028,5.471173
1.475218,5.471173
1.487446,5.471173
1.496085,5.471228
1.507795,5.471197
1.516361,5.471197
1.525731,5.471177
1.535133,5.471177
1.545080,5.471216
1.555483,5.471216
1.564799,5.471176
1.575181,5.471176
1.584689,5.471197
1.595145,5.471197
1.604882,5.471213
1.615260,5.471213
1.624704,5.471201
1.635168,5.471201
1.644757,5.471186
