0.224417,1.112969
0.244497,0.703424
0.264524,0.516713
0.284399,1.146826
0.304407,-0.009876
0.324538,0.717043
0.344384,1.264330
0.364402,0.240622
0.384174,1.829535
0.404208,0.171038
0.424303,0.826331
0.444164,1.099981
0.464233,0.162670
0.484082,1.196503
0.504119,-0.053265
0.524137,0.889136
0.544121,0.851355
0.564081,-0.023991
0.583931,1.384405
0.603974,0.505397
0.624295,0.228293
0.644051,0.545187
0.664001,0.331367
0.683870,-0.014550
0.703870,2.218485
0.723947,1.530708
0.743848,0.660109
0.763845,1.305172
0.783850,1.811196
0.804059,0.795921
0.823724,-0.314313
0.843822,0.083099
0.863716,1.342651
0.883687,2.108523
0.903675,-0.214798
0.923670,-0.532705
0.943791,1.029499
0.963633,1.648265
0.983627,0.230084
1.003534,1.160756
1.023687,1.079444
1.043658,-0.425790
1.063510,0.534157
1.083580,1.113388
1.103511,-0.724065
1.123644,0.798468
1.143437,1.977046
1.164635,-1.463148
1.183487,1.134302
1.204414,1.370440
1.224507,-1.383068
1.244450,2.176989
1.264324,1.329120
1.284349,-0.806697
1.304492,3.665424
1.324401,-0.811592
1.344207,1.429869
1.364359,2.857232
1.384161,-1.718647
1.404146,3.397149
1.424252,-1.305213
1.444211,1.987304
1.464143,1.205127
1.485624,-1.327543
1.505273,3.398880
1.524452,-2.060726
1.544082,2.569757
1.564008,-0.042240
1.583966,2.142135
1.604105,3.151207
1.623986,1.048488
1.643955,2.726139
1.663924,-0.872073
1.683838,1.509739
1.704357,0.200080
1.724489,2.030926
1.743961,2.966429
1.763737,1.695510
1.783825,1.012589
1.804014,0.975144
1.823725,1.164129
1.843830,3.166041
1.863746,2.121564
1.883729,0.186711
1.903793,1.416953
1.923605,1.226286
1.943787,2.910316
1.963902,1.892201
1.983631,0.565407
2.003548,2.631267
2.023520,1.622654
2.043486,1.472363
2.063643,1.392917
2.083673,1.983963
2.103671,2.293266
2.123562,1.542001
2.143483,0.466380
2.164366,1.711883
2.183302,3.304963
2.204359,1.192050
2.224505,1.109257
2.244389,2.166181
2.264359,0.764707
2.284159,1.042785
2.304362,2.150878
2.324162,2.099825
2.344159,2.296927
2.364110,1.719342
2.384101,1.363115
2.404019,1.277534
2.424193,1.701118
2.444134,1.592638
2.464031,0.818261
2.485279,3.116264
2.503962,1.991414
2.524308,0.376533
2.543938,1.261119
2.564117,2.958690
2.583995,0.097087
2.603962,0.725807
2.623886,2.315878
2.644972,1.715799
2.664298,-0.163649
2.683761,1.787830
2.703794,3.569296
2.723917,0.989793
2.743850,0.656244
2.763744,2.598358
2.783747,1.382439
2.803733,0.833460
2.823740,1.378986
2.843799,2.214465
2.863554,1.563046
2.883598,2.780146
