0.106698,0.000242
0.125428,0.000251
0.144644,0.000258
0.164387,0.000264
0.184103,0.000273
0.203782,0.000280
0.223565,0.000286
0.243184,0.000293
0.262957,0.000299
0.282875,0.000306
0.302267,0.000312
0.322170,0.000317
0.341734,0.000323
0.361588,0.000328
0.381481,0.000334
0.401006,0.000341
0.424856,0.000345
0.440280,0.000349
0.459936,0.000356
0.479679,0.000360
0.499331,0.000367
0.519336,0.000371
0.538863,0.000376
0.558490,0.000380
0.578217,0.000384
0.597870,0.000389
0.617726,0.000393
0.637273,0.000397
0.657007,0.000404
0.676731,0.000408
0.696475,0.000415
0.716110,0.000419
0.735838,0.000426
0.755616,0.000430
0.775285,0.000435
0.795018,0.000441
0.814700,0.000446
0.834388,0.000452
0.854111,0.000456
0.873821,0.000461
0.893554,0.000467
0.913219,0.000472
0.932959,0.000476
0.952641,0.000480
0.972459,0.000485
0.992242,0.000491
1.011864,0.000548
1.031897,0.000708
1.051454,0.000978
1.071134,0.001333
1.090906,0.001864
1.110635,0.002615
1.130412,0.003559
1.150116,0.004721
1.169864,0.006134
1.189560,0.007764
1.209373,0.009581
1.229047,0.011679
1.248807,0.014034
1.268596,0.016596
1.288276,0.019467
1.308075,0.022597
1.327776,0.026055
1.347517,0.029880
1.367314,0.034206
1.387130,0.038997
1.406905,0.044424
1.426517,0.050489
1.446317,0.056842
1.466273,0.063036
1.485730,0.068012
1.505594,0.071458
1.525337,0.073776
1.545026,0.075610
1.564858,0.078364
1.584511,0.080875
1.604389,0.083409
1.623942,0.085456
1.643787,0.087239
1.663429,0.089165
1.683451,0.091376
1.702978,0.093426
1.722710,0.094777
1.742396,0.095340
1.762187,0.094916
1.781943,0.094624
1.801679,0.094218
1.821470,0.094525
1.841276,0.094827
1.860858,0.096334
1.880645,0.098017
1.900358,0.099750
1.920124,0.101534
1.939996,0.103270
1.959782,0.105341
1.979455,0.107790
1.999227,0.110158
2.020251,0.112798
2.038779,0.116282
2.058584,0.119436
2.078338,0.122815
2.098134,0.126253
2.117851,0.129505
2.137671,0.132641
2.157729,0.135738
2.177439,0.139274
2.197186,0.142812
2.216970,0.146882
2.236635,0.150569
2.256488,0.154703
2.276143,0.159437
2.295975,0.164476
2.315681,0.168820
2.335536,0.173602
2.355287,0.178707
2.375078,0.183363
2.394894,0.188189
2.414607,0.192515
2.434371,0.197715
2.454226,0.202975
2.473932,0.208236
2.493753,0.213058
2.513503,0.218087
2.533255,0.223493
2.553101,0.228251
2.572896,0.233226
2.592624,0.238358
2.612711,0.244075
2.632170,0.249195
2.652056,0.254389
2.671815,0.260428
2.691514,0.266125
2.711357,0.271839
2.731170,0.278360
2.750923,0.285004
2.770767,0.290967
2.790865,0.296490
2.810239,0.301927
2.830051,0.306983
2.849784,0.311835
2.869536,0.316967
2.889354,0.322093
2.909273,0.327621
2.928954,0.333365
2.948634,0.338360
2.968436,0.342929
2.988359,0.346729
3.008090,0.349400
3.027859,0.350912
3.047741,0.352985
3.067550,0.351171
3.087345,0.350657
3.107109,0.350234
3.127017,0.349639
3.146824,0.351503
3.166597,0.352337
3.186391,0.351133
3.206307,0.353886
3.226232,0.355373
3.245885,0.356989
3.265676,0.358160
3.285489,0.356733
3.305282,0.353207
3.325078,0.351433
3.345149,0.349533
3.364928,0.347655
3.384650,0.344109
3.404430,0.343741
3.424381,0.342187
3.443997,0.340955
3.463773,0.340431
3.483589,0.338485
3.503436,0.338745
3.523238,0.338240
3.543064,0.337434
3.562801,0.336373
3.582636,0.334860
3.602490,0.334829
3.622285,0.333899
3.642204,0.333063
3.661874,0.332070
3.681694,0.330224
3.701557,0.331186
3.721283,0.330323
3.741180,0.329963
3.761004,0.330432
3.780756,0.331166
3.800568,0.333913
3.820373,0.336224
3.840149,0.337953
3.859946,0.339237
3.879810,0.339355
3.899592,0.340130
3.919529,0.338518
3.939249,0.336689
3.959037,0.334046
3.978891,0.330918
3.998816,0.328800
4.018610,0.326525
4.038356,0.325240
4.058212,0.325205
4.078117,0.324068
4.097922,0.324394
4.117761,0.324199
4.137590,0.322728
4.157563,0.321391
4.177265,0.320366
4.197026,0.319307
4.217031,0.317410
4.236814,0.317413
4.256611,0.316832
4.276458,0.317366
