0.213783,-96.478733
0.233799,-96.478733
0.253694,-96.478733
0.273723,-96.478733
0.293680,-96.478733
0.313807,-96.478733
0.333735,-96.478733
0.353748,-96.478733
0.373643,-96.478733
0.393696,-96.478733
0.413606,-96.478733
0.433596,-96.478733
0.453616,-96.478733
0.473553,-96.478733
0.494708,-96.478733
0.513564,-96.478733
0.533677,-96.478733
0.553637,-96.478733
0.573571,-96.478733
0.594574,-96.478733
0.613548,-96.478733
0.633622,-96.478733
0.653525,-96.478733
0.673470,-96.478733
0.694528,-96.478733
0.713505,-96.478733
0.734478,-96.478733
0.754469,-96.478733
0.774430,-96.478733
0.794548,-96.478733
0.814471,-96.478733
0.834388,-96.478733
0.854405,-96.478733
0.874313,-96.478733
0.894381,-96.478733
0.914387,-96.478733
0.934389,-96.478733
0.954372,-96.478733
0.974308,-96.478733
0.994336,-96.478733
1.014373,-96.478733
1.034360,-96.478733
1.054235,-96.478733
1.074273,-96.478733
1.094293,-96.478733
1.114186,-96.478733
1.134259,-96.478733
1.154328,-96.478733
1.174254,-96.478733
1.194146,-96.478733
1.214238,-96.478733
1.234206,-96.478733
1.254258,-96.478733
1.274185,-96.478733
1.294138,-96.478733
1.314167,-96.478733
1.334128,-96.478733
1.354157,-96.478733
1.374640,-96.478733
1.394156,-96.478733
1.414078,-96.478733
1.434075,-96.478733
1.454364,-96.478733
1.474055,-96.478733
1.494133,-96.478733
1.513983,-96.478733
1.534066,-96.478733
1.553946,-96.478733
1.574111,-96.478733
1.593952,-96.478733
1.614030,-96.478733
1.633955,-96.478733
1.653945,-96.478733
1.673962,-96.478733
1.693945,-96.478733
1.713921,-96.478733
1.733958,-96.478733
1.754605,-96.478733
1.774091,-96.478733
1.793891,-96.478733
1.813873,-96.478733
1.833912,-96.478733
1.853951,-96.478733
1.873871,-96.478733
1.893943,-96.478733
1.913761,-96.478733
1.933840,-96.478733
1.953727,-96.478733
1.973786,-96.478733
1.993822,-96.478733
2.013721,-96.478733
2.033847,-96.478733
2.053742,-96.478733
2.073752,-96.478733
2.093829,-96.478733
2.113735,-96.478733
2.133836,-96.478733
2.153682,-96.478733
2.173803,-96.478733
2.193725,-96.478733
2.213667,-96.478733
2.233766,-96.478733
2.253687,-96.478733
2.273685,-96.478733
2.293628,-96.478733
2.313667,-96.478733
2.333610,-96.478733
2.353985,-96.478733
2.373549,-96.478733
2.394611,-96.478733
2.413597,-96.478733
2.433475,-96.478733
2.453510,-96.478733
2.474554,-96.478733
2.494418,-96.478733
2.514495,-96.478733
2.534504,-96.478733
2.554548,-96.478733
2.574454,-96.478733
2.594424,-96.478733
2.614461,-96.478733
2.634584,-96.478733
2.654609,-96.478733
2.674427,-96.478733
2.694555,-96.478733
2.714539,-96.478733
2.734484,-96.478733
2.754299,-96.478733
2.774401,-96.478733
2.794320,-96.478733
2.814306,-96.478733
2.834361,-96.478733
2.854543,-96.478733
2.874277,-96.478733
2.894311,-96.478733
2.914311,-96.478733
2.934332,-96.478733
2.954345,-96.478733
2.974319,-96.478733
2.994364,-96.478733
3.014340,-96.478733
3.034336,-96.478733
3.054258,-96.478733
3.074696,-96.478733
3.094322,-96.478733
3.114249,-96.478733
3.134201,-96.478733
3.154186,-96.478733
3.174140,-96.478733
3.194193,-96.478733
3.214145,-96.478733
3.234170,-96.478733
3.254186,-96.478733
3.274112,-96.478733
3.294448,-96.478733
3.314242,-96.478733
3.334156,-96.478733
3.354124,-96.478732
3.374314,-96.478732
3.394141,-96.478732
3.414153,-96.478732
3.434088,-96.478732
3.454136,-96.478732
3.473999,-96.478732
3.493942,-96.478732
3.513974,-96.478732
3.533961,-96.478732
3.553936,-96.478732
3.573954,-96.478732
3.593949,-96.478732
3.614328,-96.478732
3.634229,-96.478732
3.653925,-96.478732
3.673866,-96.478732
3.693965,-96.478732
3.713830,-96.478732
3.733885,-96.478732
3.753876,-96.478732
3.773823,-96.478732
3.793905,-96.478732
3.813890,-96.478732
3.833856,-96.478732
3.853807,-96.478732
3.873784,-96.478732
3.893791,-96.478732
3.913739,-96.478732
3.933697,-96.478732
3.953797,-96.478732
