0.169025,-0.112162
0.189050,-0.089424
0.208985,-0.089826
0.229196,-0.098818
0.248936,-0.087183
0.268892,-0.071736
0.289034,-0.084471
0.309114,-0.088107
0.329128,-0.084373
0.348842,-0.107308
0.369049,-0.092843
0.388858,-0.091150
0.408857,-0.120112
0.428793,-0.104954
0.449219,-0.116807
0.468763,-0.137734
0.489478,-0.097270
0.508976,-0.113997
0.528750,-0.094995
0.548922,-0.079317
0.568536,-0.097151
0.588438,-0.082665
0.608546,-0.086933
0.628532,-0.082605
0.648630,-0.054589
0.669092,-0.068466
0.688796,-0.080141
0.708837,-0.089966
0.729352,-0.124292
0.748729,-0.100562
0.768729,-0.098863
0.788650,-0.117198
0.808944,-0.094149
0.828609,-0.092421
0.848818,-0.102031
0.868514,-0.067637
0.888643,-0.082234
0.908572,-0.083696
0.928551,-0.087286
0.949127,-0.089917
0.968583,-0.073902
0.988870,-0.097716
1.008480,-0.104733
1.028414,-0.097048
1.048393,-0.135681
1.068250,-0.129014
1.088224,-0.125593
1.108163,-0.136040
1.128520,-0.124179
1.148396,-0.132337
1.168201,-0.112200
1.188171,-0.084407
1.208272,-0.110253
1.228324,-0.071904
1.248213,-0.097926
1.268301,-0.107567
1.288322,-0.118765
1.308331,-0.138129
1.328290,-0.105234
1.348309,-0.077611
1.368569,-0.074082
1.388271,-0.094273
1.408405,-0.107290
1.428555,-0.122023
1.448214,-0.102029
1.468263,-0.093498
1.488288,-0.107103
1.508280,-0.058781
1.528874,-0.085533
1.548737,-0.096962
1.569205,-0.119341
1.588346,-0.085731
1.608239,-0.067018
1.628335,-0.095223
1.648143,-0.054070
1.669219,-0.070914
1.688180,-0.083321
1.708234,-0.094898
1.729100,-0.075081
1.749239,-0.070337
1.769233,-0.107442
1.789123,-0.088731
1.809214,-0.089902
1.828972,-0.117847
1.849175,-0.117021
1.869277,-0.130754
1.888991,-0.102658
1.909019,-0.126346
1.928967,-0.083860
1.949156,-0.100775
1.968979,-0.101493
1.988903,-0.094363
2.008858,-0.100086
2.028894,-0.060716
2.048966,-0.091367
2.068803,-0.068060
2.088716,-0.088802
2.108726,-0.107853
2.128764,-0.087819
2.148782,-0.110413
2.168734,-0.106186
2.188722,-0.086564
2.208822,-0.094494
2.228753,-0.090387
2.248611,-0.100885
2.268660,-0.108653
2.288700,-0.093453
2.308919,-0.112642
2.328617,-0.098022
2.348647,-0.099591
2.368626,-0.108954
2.388561,-0.093901
2.408618,-0.104760
2.428635,-0.093426
2.448635,-0.103821
2.468774,-0.125972
2.488768,-0.096830
2.508520,-0.099283
2.528659,-0.103355
2.548650,-0.086622
2.568655,-0.116106
2.588529,-0.114041
2.608643,-0.106423
2.628647,-0.128185
2.648539,-0.101038
2.668427,-0.104724
2.688644,-0.097610
2.708456,-0.094602
2.728508,-0.099236
2.748652,-0.106792
2.768452,-0.103906
2.788533,-0.103225
2.808544,-0.076914
2.828484,-0.095493
2.848629,-0.098873
2.868552,-0.103328
2.888606,-0.101950
2.908365,-0.116496
2.928375,-0.112031
2.948499,-0.118258
2.968277,-0.115886
2.988269,-0.114620
3.008278,-0.111480
3.028293,-0.083754
3.048397,-0.120716
3.068471,-0.103127
3.088254,-0.083347
3.108620,-0.108928
3.128230,-0.079186
3.148723,-0.079154
3.168226,-0.106631
3.189243,-0.078109
3.208159,-0.082177
3.228264,-0.085414
3.248216,-0.094582
3.269235,-0.115979
3.289272,-0.110030
3.309310,-0.138983
3.329041,-0.113929
3.349468,-0.102379
3.369149,-0.104365
3.389331,-0.112896
3.409027,-0.094046
3.429101,-0.117448
3.449016,-0.122561
3.468999,-0.088470
3.489236,-0.103532
3.509271,-0.104266
3.529319,-0.074587
3.548980,-0.093793
3.569002,-0.081682
3.589067,-0.093080
3.608936,-0.105020
3.628897,-0.090528
3.649050,-0.109006
3.668923,-0.094553
3.688916,-0.104405
3.708950,-0.120726
3.729112,-0.079353
3.749173,-0.127900
3.769125,-0.121901
3.788815,-0.100943
3.808962,-0.132351
3.829014,-0.111719
3.849055,-0.121788
3.868995,-0.122932
3.889038,-0.104017
3.908613,-0.093005
3.928606,-0.100488
3.948579,-0.107710
3.968709,-0.097871
3.988854,-0.110907
4.008939,-0.122104
4.029174,-0.109695
4.049111,-0.121304
4.068939,-0.106517
4.088837,-0.101769
4.108918,-0.104379
4.129176,-0.077934
4.148988,-0.127919
4.168912,-0.121976
4.188909,-0.082361
4.208869,-0.114875
4.229222,-0.111327
4.249106,-0.080628
4.269189,-0.097538
4.289024,-0.107338
4.309157,-0.090148
4.329115,-0.096571
4.348871,-0.096149
4.368600,-0.071009
4.388878,-0.077269
4.408557,-0.096195
4.428843,-0.073967
4.448696,-0.076699
4.468865,-0.102122
4.488694,-0.063572
4.508729,-0.082820
4.528472,-0.082570
4.548472,-0.091443
4.568503,-0.104775
4.588591,-0.091621
4.608604,-0.122286
4.628911,-0.122413
4.648498,-0.107079
4.668410,-0.116612
4.688383,-0.104115
4.708606,-0.096341
4.728472,-0.110058
4.748363,-0.080318
4.768481,-0.081989
4.788556,-0.098745
4.808692,-0.090241
4.828481,-0.100293
4.848452,-0.093342
4.868298,-0.106932
4.888523,-0.091697
4.908371,-0.095715
4.928571,-0.126504
4.948261,-0.118520
4.968527,-0.131465
4.988235,-0.140549
5.008189,-0.103429
5.028172,-0.114217
5.048060,-0.124785
5.068032,-0.085506
5.088028,-0.096465
5.108019,-0.097017
5.127962,-0.057479
5.147936,-0.080080
5.167953,-0.090992
5.189103,-0.070322
5.207942,-0.103447
5.228127,-0.127536
5.248203,-0.111527
5.269062,-0.102399
5.289013,-0.141062
5.308137,-0.112413
5.329025,-0.118560
5.349272,-0.143113
5.369094,-0.120236
5.389003,-0.089891
5.409091,-0.097650
5.429417,-0.053742
5.449111,-0.067254
5.469113,-0.069485
5.489105,-0.075048
5.508885,-0.096606
5.529037,-0.070937
5.549007,-0.070549
5.568954,-0.074351
5.588921,-0.093556
5.609028,-0.102116
5.629152,-0.082053
5.649193,-0.103966
5.668924,-0.090849
5.688988,-0.105296
5.708937,-0.107833
5.728906,-0.110616
5.749033,-0.098274
5.768930,-0.090290
5.789018,-0.086556
5.809121,-0.067768
5.828851,-0.063128
5.848956,-0.078600
5.868938,-0.073992
5.889075,-0.080639
5.908951,-0.087796
5.928864,-0.071203
5.948918,-0.103757
5.969059,-0.082357
5.988796,-0.075830
6.008906,-0.115530
6.028762,-0.120015
6.049179,-0.128282
6.069106,-0.132660
6.088779,-0.133147
6.108679,-0.114816
6.128786,-0.121017
6.148685,-0.117485
6.168635,-0.093653
6.188691,-0.089109
6.208708,-0.118831
6.228793,-0.089910
6.248684,-0.082239
6.268875,-0.093166
6.288675,-0.048144
6.308892,-0.061129
6.328631,-0.108945
6.348747,-0.074833
6.368717,-0.090030
6.388994,-0.124722
6.408791,-0.086428
6.429190,-0.089300
6.448798,-0.118364
6.469093,-0.096895
6.489087,-0.091493
6.509229,-0.096558
6.529133,-0.071240
6.548879,-0.074310
6.568546,-0.065244
6.588598,-0.098844
6.608531,-0.052704
6.628497,-0.057901
6.648441,-0.069389
6.669185,-0.070675
6.688988,-0.090978
6.708792,-0.058407
6.728678,-0.084752
6.748514,-0.112824
6.768687,-0.093499
6.788680,-0.116538
6.808572,-0.135760
6.828645,-0.104075
6.848756,-0.096030
6.868481,-0.112421
6.888545,-0.076130
6.908744,-0.068385
6.928845,-0.123158
6.948777,-0.093663
6.968620,-0.100155
6.988615,-0.111036
7.008612,-0.071108
7.028633,-0.055524
7.048536,-0.087333
7.068599,-0.060087
7.089573,-0.088029
7.108398,-0.094956
7.128591,-0.096590
7.148518,-0.111074
7.168446,-0.132586
7.189365,-0.108249
7.208101,-0.125451
7.228276,-0.140146
7.249366,-0.128029
7.268250,-0.123696
7.289314,-0.149930
7.309212,-0.102716
7.329278,-0.104953
7.349434,-0.130722
7.369192,-0.089463
7.388971,-0.088491
