0.145073,5.987166
0.151531,5.970462
0.164349,5.970462
0.171624,5.953774
0.184439,5.953774
0.191813,5.936883
0.204410,5.936883
0.211652,5.919937
0.224364,5.919937
0.232205,5.902939
0.244338,5.902939
0.251865,5.885771
0.264593,5.885771
0.271664,5.868687
0.284795,5.868687
0.291821,5.851608
0.304382,5.851608
0.311525,5.834627
0.324366,5.834627
0.331696,5.817624
0.344467,5.817624
0.351837,5.800597
0.364279,5.800597
0.371750,5.783788
0.384399,5.783788
0.391590,5.766999
0.404448,5.766999
0.411728,5.750132
0.424476,5.750132
0.431725,5.733465
0.444400,5.733465
0.451644,5.716705
0.464561,5.716705
0.472134,5.699753
0.485358,5.699753
0.492666,5.682913
0.504716,5.682913
0.511958,5.665939
0.524426,5.665939
0.531699,5.648969
0.544393,5.648969
0.551643,5.631895
0.564148,5.631895
0.571532,5.614803
0.584096,5.614803
0.591427,5.597676
0.604116,5.597676
0.611511,5.580505
0.624062,5.580505
0.631233,5.563390
0.644100,5.563390
0.651524,5.546396
0.664469,5.546396
0.671863,5.529516
0.684569,5.529516
0.692286,5.512412
0.704659,5.512412
0.711851,5.495594
0.724601,5.495594
0.731808,5.478861
0.744563,5.478861
0.751630,5.461974
0.764446,5.461974
0.771734,5.445330
0.784255,5.445330
0.791858,5.428572
0.804499,5.428572
0.811571,5.411704
0.824327,5.411704
0.831415,5.394965
0.844322,5.394965
0.851766,5.378112
0.864379,5.378112
0.871702,5.361332
0.884389,5.361332
0.891711,5.344457
0.904452,5.344457
0.911811,5.327578
0.924382,5.327578
0.931720,5.310715
0.944233,5.310715
0.951570,5.293907
0.964246,5.293907
0.971654,5.277213
0.984427,5.277213
0.991694,5.260621
1.004408,5.260621
1.011589,5.244056
1.024409,5.244056
1.031769,5.227726
1.044380,5.227726
1.051487,5.211413
1.064222,5.211413
1.071353,5.195263
1.084217,5.195263
1.091466,5.179116
1.104155,5.179116
1.111383,5.162927
1.124126,5.162927
1.131236,5.146754
1.144124,5.146754
1.151342,5.130519
1.164060,5.130519
1.171463,5.113977
1.184404,5.113977
1.191389,5.097491
1.204009,5.097491
1.211286,5.080829
1.224098,5.080829
1.231460,5.064037
1.244158,5.064037
1.251366,5.047081
1.264128,5.047081
1.271473,5.030091
1.284248,5.030091
1.291477,5.012882
1.304255,5.012882
1.311804,4.995957
1.324375,4.995957
1.331784,4.978836
1.344408,4.978836
1.351784,4.961735
1.364377,4.961735
1.371527,4.944891
1.384526,4.944891
1.391907,4.927957
1.404588,4.927957
1.411812,4.911079
1.424437,4.911079
1.431686,4.894343
1.444513,4.894343
1.451495,4.877446
1.464395,4.877446
1.471785,4.860731
1.484414,4.860731
1.491839,4.843952
1.504370,4.843952
1.511632,4.827157
1.524479,4.827157
1.531688,4.810291
1.544564,4.810291
1.551640,4.793303
1.564790,4.793303
1.571646,4.776186
1.584343,4.776186
1.591765,4.759036
1.604406,4.759036
1.611655,4.741940
1.624516,4.741940
1.631661,4.724763
1.644194,4.724763
1.651730,4.707594
1.664332,4.707594
1.671761,4.690410
1.684407,4.690410
1.691918,4.673127
1.704496,4.673127
1.711592,4.656065
1.724512,4.656065
1.731908,4.638953
1.744385,4.638953
1.751895,4.621917
1.764345,4.621917
1.771600,4.604976
1.784410,4.604976
1.791950,4.588186
1.804549,4.588186
1.811827,4.571501
1.824679,4.571501
1.831744,4.555074
1.844422,4.555074
1.851574,4.538533
1.864364,4.538533
1.871530,4.522043
1.884323,4.522043
1.891714,4.505722
1.904374,4.505722
