0.158187,5.170894
0.178106,5.175586
0.198201,5.157000
0.218233,5.162110
0.238311,5.171104
0.258186,5.160121
0.278267,5.158714
0.298356,5.166615
0.318181,5.169557
0.338124,5.189966
0.358225,5.194989
0.378230,5.191478
0.398196,5.194108
0.418266,5.191175
0.438253,5.190835
0.458287,5.203202
0.479172,5.185530
0.498419,5.180004
0.518138,5.206087
0.538294,5.183961
0.558099,5.186116
0.578061,5.188959
0.597956,5.186785
0.618065,5.191114
0.638001,5.174249
0.658147,5.182877
0.678282,5.188452
0.698467,5.181718
0.718317,5.217464
0.738325,5.215458
0.758245,5.197778
0.778176,5.204174
0.798216,5.206374
0.818195,5.191602
0.838263,5.186859
0.858072,5.185608
0.878206,5.188727
0.898225,5.191300
0.918145,5.203729
0.938088,5.226659
0.958108,5.217657
0.978176,5.206259
0.998060,5.223599
1.018078,5.220646
1.038208,5.223445
1.058169,5.237325
1.077910,5.225408
1.097986,5.250489
1.117925,5.233290
1.138266,5.233221
1.158027,5.237576
1.178116,5.204524
1.197981,5.204801
1.217964,5.215831
1.238142,5.202567
1.257945,5.215496
1.278004,5.221285
1.298155,5.235790
1.318136,5.257841
1.338122,5.243802
1.358201,5.237630
1.378089,5.241406
1.398118,5.229371
1.418093,5.244984
1.438189,5.244535
1.458248,5.223438
1.478250,5.223506
1.498131,5.242756
1.518272,5.230841
1.538108,5.231646
1.558304,5.219245
1.578167,5.244461
1.598288,5.227676
1.618129,5.222561
1.638144,5.250905
1.658138,5.234622
1.678292,5.259455
1.698314,5.283372
1.718116,5.294476
1.738095,5.286106
1.758130,5.289910
1.778285,5.300603
1.798183,5.288379
1.818216,5.281589
1.838236,5.291246
1.858186,5.289578
1.878099,5.276678
1.898158,5.280041
1.918205,5.286496
1.938270,5.274217
1.958223,5.262918
1.978107,5.258359
1.998179,5.266815
2.018387,5.256873
2.038220,5.248768
2.058172,5.276014
2.078048,5.259067
2.097910,5.297128
2.118069,5.297493
2.137999,5.294697
2.157985,5.300370
2.178200,5.292649
2.198249,5.296274
2.218171,5.282456
2.238155,5.278969
2.258120,5.287418
2.278149,5.274976
2.298021,5.272176
2.317985,5.267277
2.338126,5.284519
2.358017,5.282774
2.378194,5.278892
2.398158,5.291687
2.418123,5.289521
2.438228,5.280305
2.458193,5.299281
2.478384,5.303426
2.498198,5.302607
2.518163,5.310958
2.538062,5.305729
2.558185,5.294757
2.577987,5.297573
2.598322,5.297940
2.618159,5.304342
2.638048,5.297463
2.658142,5.284873
2.678115,5.295246
2.698380,5.278106
2.718243,5.301919
2.738096,5.314859
2.758233,5.298812
2.778152,5.310021
2.798233,5.307012
2.818294,5.303069
2.838300,5.303617
2.858043,5.309448
2.878099,5.315140
2.898114,5.309942
2.918221,5.327265
2.938174,5.331690
2.958236,5.325063
2.978327,5.313004
2.998203,5.325912
3.018068,5.324873
3.038194,5.313501
3.058131,5.334401
3.078244,5.316770
3.098257,5.323435
3.118176,5.351437
3.138189,5.327642
3.158227,5.344013
3.178366,5.332795
3.198344,5.334821
3.218116,5.338542
3.238325,5.322771
3.258149,5.343186
3.278139,5.341637
3.298177,5.333013
3.318205,5.344635
3.338189,5.342993
3.358207,5.330049
3.378068,5.331757
3.398088,5.338363
3.418226,5.333998
3.438163,5.340996
3.458221,5.345152
3.478304,5.339754
3.498279,5.341795
3.518273,5.351193
3.538184,5.347060
3.558303,5.343411
3.578109,5.334951
3.598510,5.354474
3.618406,5.338000
3.638099,5.335921
3.658286,5.351557
3.678187,5.326557
3.698254,5.340080
3.718156,5.369671
3.738194,5.352501
3.758093,5.368381
3.778299,5.355317
3.798208,5.358259
3.818128,5.356723
3.838158,5.342228
3.858325,5.353764
3.878417,5.336900
3.898250,5.348099
3.918060,5.352614
3.937999,5.350425
3.957955,5.349001
3.978112,5.358975
3.998421,5.365363
4.018123,5.365178
4.038314,5.372657
4.058628,5.369055
4.078626,5.357758
4.098373,5.373040
4.118177,5.364658
4.138238,5.349101
4.158448,5.370201
4.178379,5.355776
4.198319,5.338625
4.218411,5.344421
4.238362,5.334356
4.258332,5.321088
4.278118,5.325849
4.298565,5.325493
4.318727,5.324205
4.338142,5.331530
4.358025,5.333900
4.378190,5.334324
4.398075,5.331645
4.418210,5.340291
4.438012,5.342190
4.458182,5.341317
4.478204,5.342253
4.498105,5.346937
4.518270,5.361749
4.538132,5.350332
4.558314,5.366178
4.578223,5.354955
4.598253,5.345050
4.618224,5.364404
4.638078,5.349479
4.658066,5.337911
4.678135,5.344367
4.698208,5.333543
4.718129,5.338545
4.738270,5.346219
4.758140,5.328259
4.778294,5.337037
4.798102,5.343162
4.818095,5.340464
4.838345,5.342919
4.858023,5.340110
4.878090,5.349158
4.898119,5.345076
4.918094,5.348560
4.938165,5.359755
4.958169,5.343604
4.978129,5.345845
4.998108,5.338955
5.018224,5.314818
5.038029,5.320348
5.058009,5.315183
5.077973,5.301325
5.098099,5.306096
5.118025,5.313220
5.138115,5.307518
5.157954,5.314305
5.177936,5.316909
5.198129,5.325793
5.218254,5.335433
5.238118,5.338334
5.258160,5.336117
5.278120,5.330754
5.298056,5.331584
5.318082,5.322095
5.338008,5.322797
5.358124,5.321396
5.378119,5.313487
5.398159,5.306499
5.418041,5.288206
5.438173,5.279241
5.458094,5.277477
5.478072,5.280880
5.498239,5.278739
5.518157,5.308029
5.538081,5.289063
5.558069,5.289570
5.578061,5.306308
5.598193,5.295185
5.618262,5.293875
5.638102,5.301075
5.658254,5.290284
5.678346,5.279869
5.698247,5.292100
5.718077,5.296924
5.738181,5.292794
5.758126,5.295065
5.778188,5.283642
5.798273,5.271289
5.818113,5.275335
5.838104,5.274821
5.858370,5.260852
5.878181,5.268990
5.898321,5.278517
5.918084,5.266530
5.938084,5.269428
5.958209,5.288448
5.978369,5.263218
5.998314,5.268901
6.018173,5.289109
6.038257,5.284830
6.058347,5.283996
6.078089,5.291609
6.098125,5.279422
6.118109,5.277338
6.138077,5.277092
6.158098,5.275972
6.178281,5.258229
6.198185,5.255716
6.218200,5.275543
6.238140,5.255350
6.258170,5.253744
6.278241,5.257852
6.298308,5.240203
6.318126,5.253247
6.338120,5.258866
6.358225,5.254886
6.378406,5.263387
6.398099,5.259481
6.418108,5.249567
6.438324,5.252156
6.458109,5.244908
6.478230,5.242388
6.498393,5.239151
6.518434,5.243709
6.538430,5.239504
6.558316,5.249589
6.578056,5.243658
6.598175,5.256570
6.618079,5.249437
6.638142,5.254646
6.658847,5.255385
6.678584,5.271559
6.698861,5.277887
6.718266,5.262613
6.738190,5.275709
6.758356,5.281579
6.778251,5.258503
6.798230,5.276458
6.818184,5.275829
6.838222,5.245785
6.858275,5.236997
6.878299,5.230824
6.898293,5.218722
6.918225,5.221459
6.938307,5.229658
6.958360,5.223474
6.978274,5.225397
6.998151,5.214019
7.018224,5.212998
7.038508,5.215198
7.058411,5.209457
7.078266,5.211237
7.098258,5.241087
7.118260,5.235727
7.138237,5.236153
7.158487,5.254362
7.178134,5.245937
7.198106,5.233349
7.218153,5.250440
7.238175,5.241823
7.258361,5.222756
7.278192,5.235550
7.298125,5.230874
7.318058,5.217774
7.338137,5.227750
7.358252,5.230595
7.378240,5.211242
7.398245,5.223041
7.418060,5.227411
7.438221,5.224912
7.458155,5.236208
7.478253,5.240241
7.498116,5.250191
7.518178,5.251100
7.538203,5.252591
7.558343,5.257556
7.578141,5.243189
7.598107,5.233009
7.618195,5.222976
