0.142976,-2.291311
0.162838,-2.278803
0.183142,-2.287094
0.203049,-2.277386
0.223030,-2.281443
0.242888,-2.271456
0.262796,-2.274383
0.282840,-2.259643
0.303750,-2.263450
0.322754,-2.260027
0.342864,-2.261240
0.362950,-2.258219
0.383888,-2.250952
0.403873,-2.249862
0.424072,-2.239768
0.442937,-2.244291
0.465137,-2.242394
0.483948,-2.239709
0.504308,-2.233125
0.523719,-2.232937
0.543712,-2.227634
0.564078,-2.224441
0.583709,-2.227677
0.603700,-2.232458
0.623588,-2.230657
0.643580,-2.231803
0.663762,-2.229796
0.683544,-2.232660
0.703483,-2.233113
0.723751,-2.234694
0.743698,-2.240662
0.763571,-2.223303
0.783477,-2.229358
0.803646,-2.218431
0.823832,-2.225913
0.843676,-2.219459
0.863518,-2.224306
0.883532,-2.216663
0.903692,-2.208568
0.923565,-2.203501
0.943500,-2.205065
0.963416,-2.204039
0.983602,-2.206038
1.003444,-2.194650
1.023475,-2.186083
1.043295,-2.183489
1.063369,-2.185644
1.083406,-2.189578
1.103360,-2.181141
1.123093,-2.184274
1.143225,-2.172276
1.163196,-2.184097
1.183170,-2.175121
1.203511,-2.185595
1.223329,-2.182613
1.243283,-2.177401
1.263236,-2.177623
1.283152,-2.171295
1.303189,-2.175104
1.323119,-2.174741
1.343328,-2.175021
1.363151,-2.176725
1.383047,-2.167277
1.403129,-2.172252
1.423138,-2.166695
1.443260,-2.161540
1.463174,-2.164056
1.483128,-2.152792
1.503059,-2.154222
1.523202,-2.136294
1.543014,-2.143167
1.563348,-2.133449
1.583358,-2.134530
1.603038,-2.131857
1.623084,-2.124588
1.643073,-2.125142
1.663177,-2.113542
1.683288,-2.118156
1.703154,-2.115374
1.723215,-2.113536
1.743255,-2.112320
1.763063,-2.111307
1.783154,-2.115067
1.802981,-2.117810
1.822935,-2.116996
1.843246,-2.117711
1.862936,-2.107909
1.883012,-2.104337
1.903634,-2.102390
1.922863,-2.100776
1.943229,-2.102978
1.962973,-2.099097
1.983114,-2.096069
2.003143,-2.075949
2.023068,-2.074899
2.043375,-2.062861
2.063348,-2.062040
2.083059,-2.065040
2.103095,-2.072048
2.123074,-2.072081
2.142871,-2.057060
2.162917,-2.047804
2.182992,-2.035798
2.204128,-2.039582
2.222920,-2.042213
2.243022,-2.044057
2.262834,-2.046833
2.284190,-2.042362
2.303762,-2.042325
2.323963,-2.039203
2.343964,-2.035432
2.363696,-2.041953
2.383825,-2.034147
2.403769,-2.033635
2.423829,-2.019809
2.443677,-2.025948
2.463693,-2.018982
2.483756,-2.021590
2.503747,-2.022097
2.523790,-2.026509
2.543584,-2.022437
2.563689,-2.028320
2.583862,-2.031266
2.603634,-2.032340
2.623702,-2.029152
2.643718,-2.029433
2.663639,-2.027551
2.683785,-2.023941
2.703652,-2.027813
2.723586,-2.021786
2.743742,-2.026789
2.763510,-2.014191
2.783601,-2.011076
2.803754,-2.003772
2.823559,-2.001260
2.843669,-1.995967
2.863797,-1.994714
2.883464,-1.991019
2.908007,-1.983708
2.923574,-1.982672
2.943580,-1.977604
2.963474,-1.982757
2.983623,-1.977114
3.003528,-1.978801
3.023696,-1.972526
3.043378,-1.966455
3.063603,-1.960675
3.083543,-1.957052
3.103375,-1.955136
3.123865,-1.946882
3.143338,-1.937854
3.163488,-1.943575
3.183258,-1.935841
3.203369,-1.942175
3.223331,-1.941924
3.243256,-1.950857
3.263657,-1.950438
3.283350,-1.949822
3.303420,-1.944834
3.323123,-1.931189
3.343475,-1.930208
3.363234,-1.918423
3.383208,-1.929003
3.403210,-1.912552
3.423603,-1.905812
3.443195,-1.895591
3.463464,-1.892840
3.483287,-1.878869
3.503373,-1.883451
3.523836,-1.885717
3.543222,-1.879415
3.563182,-1.875857
3.583012,-1.874910
3.603275,-1.870469
3.623118,-1.866252
3.643133,-1.864747
3.663114,-1.858397
3.683214,-1.863554
3.703617,-1.851506
3.722984,-1.855778
3.743010,-1.847653
3.763187,-1.855546
3.783328,-1.854101
3.804117,-1.853083
3.823584,-1.852864
3.843159,-1.843920
3.863025,-1.855400
3.882829,-1.838874
3.902755,-1.849080
3.922883,-1.838592
3.942786,-1.836667
3.962700,-1.842162
3.982774,-1.830322
4.002861,-1.827190
4.022836,-1.820460
4.042983,-1.827068
4.063154,-1.825315
4.082886,-1.820009
4.104675,-1.824900
4.122953,-1.811698
4.142907,-1.812828
4.163943,-1.803578
4.184019,-1.810119
4.203897,-1.811562
4.224093,-1.803900
4.244043,-1.802532
4.263885,-1.785493
4.283803,-1.786514
4.303916,-1.776695
4.323851,-1.781646
4.344090,-1.781871
4.363765,-1.770759
4.384082,-1.772211
4.403875,-1.763592
4.423873,-1.771789
4.443994,-1.764330
4.463701,-1.773312
4.483639,-1.768029
4.503672,-1.766000
4.524073,-1.755632
4.543795,-1.748963
4.563805,-1.740933
4.583642,-1.747151
4.603704,-1.745394
4.624213,-1.743777
4.643840,-1.736061
4.664110,-1.727226
4.683756,-1.722957
4.703885,-1.710587
4.723849,-1.713411
4.744044,-1.703461
4.763631,-1.707326
4.783468,-1.683808
4.803473,-1.680158
4.823634,-1.674406
4.843454,-1.668699
4.863310,-1.672471
4.883273,-1.676685
4.903336,-1.679182
4.923395,-1.669478
4.943312,-1.667729
4.963505,-1.662884
4.983582,-1.671077
5.003260,-1.667990
5.023520,-1.678436
5.043225,-1.673484
5.063262,-1.678851
5.083232,-1.670290
5.103162,-1.669806
5.123166,-1.668001
5.143177,-1.671145
5.163112,-1.666690
5.183103,-1.661302
5.203418,-1.657990
5.223452,-1.651442
5.243448,-1.649793
5.263503,-1.647799
5.283116,-1.641036
5.303547,-1.631927
5.323217,-1.625507
5.343045,-1.611216
5.363142,-1.609002
5.383113,-1.600957
5.403190,-1.596413
5.423203,-1.589742
5.442972,-1.585806
5.463120,-1.578678
5.483002,-1.573013
5.503247,-1.577160
5.523252,-1.581685
5.542967,-1.584290
5.563034,-1.578537
5.583174,-1.574282
5.603040,-1.567438
5.623118,-1.562032
5.643060,-1.564205
5.662984,-1.564188
5.683120,-1.555015
5.702857,-1.553609
5.722919,-1.538285
5.743632,-1.538855
5.763038,-1.521640
5.782774,-1.524223
5.803991,-1.519579
5.823063,-1.504846
5.843015,-1.505678
5.862860,-1.496558
5.883890,-1.509703
5.903864,-1.498054
5.922974,-1.504000
5.944115,-1.489278
5.964007,-1.490359
5.983752,-1.486541
6.003959,-1.483854
6.023835,-1.487906
6.043709,-1.482748
6.063617,-1.482360
6.083600,-1.482831
6.103968,-1.476243
6.123763,-1.476925
6.143683,-1.475818
6.163579,-1.471323
6.183717,-1.473772
6.203876,-1.459505
6.224002,-1.461846
6.243828,-1.454480
6.263757,-1.463542
6.283489,-1.456360
6.303706,-1.452965
6.323608,-1.450634
6.343674,-1.442079
6.363605,-1.440546
6.383577,-1.437850
6.403675,-1.438171
6.423626,-1.433937
6.443564,-1.419349
6.463817,-1.418089
6.483624,-1.394656
6.503561,-1.398813
6.523982,-1.390828
6.543490,-1.388034
