0.257776,49.269000
0.277671,49.269000
0.297767,49.269000
0.317660,49.239000
0.337708,49.239000
0.357759,49.239000
0.377736,49.239000
0.397665,49.239000
0.417692,49.239000
0.437675,49.239000
0.457680,49.239000
0.477664,49.239000
0.497581,49.228000
0.517579,49.228000
0.537649,49.228000
0.557600,49.228000
0.577619,49.228000
0.597564,49.228000
0.617641,49.228000
0.637616,49.228000
0.657675,49.228000
0.677547,49.228000
0.697540,49.228000
0.717571,49.220000
0.737540,49.220000
0.757624,49.220000
0.777488,49.220000
0.797469,49.220000
0.817469,49.220000
0.837445,49.220000
0.857447,49.220000
0.877475,49.220000
0.897392,49.220000
0.917373,49.187000
0.937395,49.187000
0.957366,49.187000
0.977452,49.187000
0.997350,49.187000
1.017322,49.187000
1.037290,49.187000
1.057357,49.187000
1.077352,49.187000
1.097378,49.187000
1.117421,49.187000
1.137384,49.185000
1.157314,49.185000
1.177304,49.185000
1.197235,49.185000
1.217304,49.185000
1.237203,49.185000
1.257233,49.185000
1.277215,49.185000
1.297199,49.185000
1.317256,49.184000
1.337178,49.184000
1.357322,49.184000
1.377204,49.184000
1.397157,49.184000
1.417145,49.184000
1.437218,49.184000
1.457172,49.184000
1.477160,49.184000
1.497166,49.184000
1.517144,49.196000
1.537115,49.196000
1.557109,49.196000
1.577155,49.196000
1.597031,49.196000
1.617070,49.196000
1.637027,49.196000
1.657062,49.196000
1.677062,49.196000
1.696971,49.265000
1.717016,49.265000
1.737258,49.265000
1.757070,49.265000
1.776992,49.265000
1.798065,49.265000
1.816946,49.265000
1.836899,49.265000
1.856902,49.265000
1.876970,49.265000
1.897898,49.301000
1.917864,49.301000
1.936841,49.301000
1.957875,49.301000
1.977874,49.301000
1.997868,49.301000
2.017832,49.301000
2.037853,49.301000
2.057829,49.301000
2.077902,49.301000
2.097797,49.301000
2.117841,49.338000
2.137770,49.338000
2.157807,49.338000
2.177798,49.338000
2.197780,49.338000
2.217716,49.338000
2.237711,49.338000
2.257694,49.338000
2.277665,49.338000
2.297695,49.354000
2.317691,49.354000
2.337638,49.354000
2.357680,49.354000
2.377701,49.354000
2.397714,49.354000
2.417711,49.354000
2.437647,49.354000
2.457633,49.354000
2.477589,49.354000
2.497580,49.365000
2.517547,49.365000
2.537598,49.365000
2.557574,49.365000
2.577535,49.365000
2.597542,49.365000
2.617791,49.365000
2.637811,49.365000
2.657533,49.365000
2.677466,49.365000
2.697541,49.363000
2.717568,49.363000
2.737552,49.363000
2.757716,49.363000
2.777458,49.363000
2.797405,49.363000
2.817407,49.363000
2.837367,49.363000
