0.238528,0.080396
0.258348,0.081439
0.278382,0.101649
0.298381,0.111015
0.318335,0.082642
0.338407,0.092438
0.358403,0.087913
0.378342,0.074479
0.398264,0.094574
0.419383,0.076714
0.438297,0.064485
0.460129,0.090847
0.478234,0.085956
0.498204,0.090370
0.518270,0.072035
0.538348,0.085184
0.558269,0.091686
0.578308,0.086949
0.598185,0.077755
0.618306,0.072875
0.638279,0.069134
0.658249,0.075676
0.678133,0.084085
0.698193,0.072314
0.718380,0.054267
0.738175,0.067277
0.758115,0.107337
0.778132,0.125410
0.798203,0.124454
0.818175,0.117673
0.838149,0.123424
0.858064,0.146798
0.878697,0.140330
0.898022,0.142302
0.918102,0.115135
0.938060,0.129248
0.958029,0.121560
0.978102,0.110023
0.998003,0.099662
1.017997,0.081538
1.037973,0.070996
1.057968,0.050911
1.077977,0.053726
1.097928,0.041043
1.117978,0.048604
1.137875,0.078537
1.158026,0.072848
1.177913,0.076695
1.197840,0.069581
1.217918,0.089058
1.237951,0.091458
1.257899,0.088287
1.277862,0.078223
1.297820,0.039720
1.317905,0.039291
1.337854,0.028641
1.357924,0.056664
1.377802,0.057585
1.397801,0.057483
1.417811,0.050317
1.437962,0.029769
1.457787,0.047542
1.477948,0.027248
1.497882,0.017618
1.517759,0.033126
1.537806,0.021695
1.557712,0.013029
1.577811,0.021131
1.597741,0.023566
1.617671,0.032893
1.637646,0.061840
1.657686,0.048951
1.677748,0.064641
1.697643,0.081777
1.717676,0.095563
1.737639,0.102019
1.757799,0.132442
1.777611,0.162430
1.799029,0.196293
1.817516,0.193278
1.837615,0.173481
1.857597,0.151772
1.877603,0.135015
1.898550,0.155385
1.918634,0.189383
1.937452,0.205609
1.958619,0.165923
1.978501,0.188408
1.998747,0.192379
2.019152,0.208423
2.038514,0.216908
2.058525,0.218789
2.078592,0.205005
2.098401,0.204448
2.118668,0.226830
2.138579,0.225747
2.158431,0.274528
2.178481,0.252502
2.198380,0.261130
2.218502,0.241113
2.238373,0.220724
2.258400,0.224522
2.278408,0.244330
2.298409,0.238436
2.318204,0.242586
2.338309,0.263266
2.358287,0.231545
2.378345,0.236834
2.398353,0.290026
2.418473,0.311987
2.438380,0.302505
2.458304,0.352294
2.478219,0.361409
2.498204,0.407468
2.518217,0.417896
2.538259,0.355434
2.558209,0.425280
2.578258,0.392021
2.598158,0.414012
2.620327,0.388849
2.639952,0.346461
2.658328,0.360560
2.678126,0.344935
2.698164,0.316432
2.718170,0.445412
2.738227,0.491458
2.758254,0.561221
2.778099,0.578998
2.798167,0.560996
2.818072,0.615121
2.838007,0.585797
2.858202,0.592865
2.878075,0.534214
2.897887,0.367453
2.918014,0.304295
2.938062,0.323576
2.958016,0.324659
2.978040,0.346899
2.997947,0.371318
3.017936,0.336484
3.038060,0.275775
3.058029,0.370051
3.078056,0.390096
3.100268,0.464669
3.118655,0.533847
3.138083,0.442486
3.158042,0.451775
3.177890,0.422749
3.197908,0.318209
3.217884,0.374588
3.237991,0.341543
3.257897,0.278037
3.277837,0.257282
3.297880,0.172393
3.317803,0.165393
3.337804,0.369298
3.357923,0.374098
3.377773,0.331140
3.397888,0.464855
3.417815,0.462130
3.437829,0.366790
3.457815,0.301846
3.477746,0.352926
3.497779,0.463489
3.517789,0.402044
3.537777,0.397490
3.557878,0.404073
3.577709,0.383004
3.597856,0.456708
3.617797,0.507466
3.637814,0.447230
3.657815,0.443270
3.677743,0.513052
3.697756,0.439129
3.718974,0.531580
3.737742,0.635404
3.757614,0.641976
3.778793,0.608391
3.797667,0.649864
3.817740,0.643714
3.837881,0.702943
3.857589,0.654536
3.878578,0.676459
3.897623,0.736097
3.918658,0.701396
3.937985,0.762360
3.957573,0.763064
3.978562,0.852727
3.998559,0.794600
4.019040,0.716002
4.038548,0.784239
4.058486,0.759276
4.078581,0.761581
4.098534,0.772822
4.118613,0.777013
4.138403,0.798412
4.158490,0.735928
4.178427,0.735426
4.198394,0.719739
4.218534,0.681715
4.238471,0.739247
4.259941,0.644339
4.279394,0.607984
4.298372,0.683660
4.318542,0.736156
4.338475,0.650605
4.358413,0.713127
4.378387,0.614507
4.398237,0.585561
4.420442,0.611817
4.439198,0.650735
4.458660,0.687614
4.478363,0.648677
4.498344,0.814939
4.518499,0.690402
4.538715,0.664386
4.558156,0.725293
4.578266,0.625880
4.598186,0.739939
4.618206,0.625045
4.638279,0.616796
4.658266,0.657051
4.678216,0.588063
