0.257953,4.959212
0.277870,6.226464
0.297992,9.859307
0.317823,6.093588
0.337905,6.584020
0.357898,7.305657
0.377988,2.833610
0.397815,5.538421
0.417943,7.246852
0.437830,2.253920
0.457983,5.467921
0.477802,7.340058
0.497787,4.342178
0.517922,0.477384
0.537867,4.583597
0.557724,7.576047
0.577833,6.161366
0.597754,4.364196
0.617787,5.178412
0.637878,3.596816
0.657781,3.393076
0.677823,4.113748
0.697726,4.577293
0.717710,4.862870
0.737712,4.331098
0.757648,3.987344
0.777724,2.292834
0.798037,5.262215
0.817634,3.844785
0.837812,4.103191
0.857737,3.707977
0.877763,4.179247
0.897627,3.488829
0.917601,2.719923
0.937561,4.606167
0.957570,3.498827
0.977592,4.874637
0.997604,7.282644
1.017657,4.541645
1.037461,2.106149
1.057546,1.873962
1.077479,3.320598
1.097496,2.572063
1.117627,11.686504
1.137441,4.822982
1.157542,5.916923
1.177453,3.669155
1.197396,2.713982
1.217508,3.286395
1.237363,2.535348
1.257453,5.099224
1.277387,5.771345
1.297337,4.502186
1.317440,5.060107
1.337481,7.383633
1.357412,8.079053
1.377447,10.191532
1.397431,9.043421
1.417316,5.680449
1.437509,5.306582
1.457318,3.653263
1.477519,6.278572
1.497437,0.692507
1.517370,0.208432
1.537400,0.700128
1.557217,3.393775
1.577349,6.416727
1.597233,4.070902
1.617183,7.367530
1.637228,7.797915
1.657213,7.724814
1.677253,5.935269
1.697179,4.887402
1.717209,4.778744
1.737410,1.247096
1.757255,0.923950
1.777125,1.278870
1.798300,1.722098
1.817179,2.043099
1.837207,1.697862
1.857105,3.937212
1.877208,2.993140
1.898015,4.835247
1.918080,5.717162
1.937004,10.781939
1.958072,5.954628
1.978180,5.399786
1.998099,3.428110
2.018103,-0.184903
2.038016,0.987702
2.058145,0.552784
2.078127,3.393119
2.098000,0.393925
2.118047,0.512199
2.138195,4.687636
2.157912,5.827893
2.177963,2.692463
2.197885,8.811212
2.217856,3.514856
2.237997,3.967203
2.257850,4.085570
2.277891,4.108724
2.297868,2.030005
2.317812,-0.071464
2.337868,3.691430
2.357915,2.295550
2.377854,-3.679905
2.397950,2.212247
2.417879,3.079284
2.437805,5.396149
2.457862,14.015303
2.477749,10.317636
2.497735,7.437702
2.517850,3.022592
2.537931,6.809793
2.557835,-1.315028
2.577791,-2.455297
2.597695,-4.179843
2.619317,-1.759257
2.638573,2.995251
2.657765,7.147282
2.677607,5.542645
2.697787,8.800559
2.718014,1.066236
2.737809,0.883807
2.757749,1.165665
2.777750,3.207613
2.797616,3.196123
2.817641,13.164235
2.837592,4.607075
2.857616,0.862994
2.877770,2.191443
2.897522,-1.921411
2.917660,2.329196
2.937985,7.607233
2.957541,0.167474
2.977602,-0.224105
2.997629,11.455459
3.017479,12.489061
3.037533,2.766660
3.057517,6.162005
3.077499,-6.032018
3.098672,-3.405854
3.117674,0.152837
3.137658,3.323328
3.157491,2.110424
3.177437,4.885537
3.197407,-0.013870
3.217460,-7.527170
3.237486,-1.256482
3.257533,-5.532326
3.277382,2.428601
3.297462,3.085041
3.317341,13.102890
3.337304,8.003876
3.357425,-2.708742
3.377427,-5.216967
3.397402,0.862511
3.417376,-0.661699
3.437294,-1.971131
3.457371,-4.485888
3.477372,1.224880
3.497315,5.127631
3.517303,3.815792
3.537355,2.757838
3.557375,2.090753
3.577302,4.095669
3.597511,7.864251
3.617244,2.653373
3.637275,0.098666
3.657302,7.507193
3.677387,4.936017
3.697277,3.065948
3.718410,-7.351248
3.737292,16.033449
3.757215,4.207581
3.778394,-6.381005
3.797311,3.134560
3.817234,6.961032
3.837389,-1.806976
3.857228,-7.009694
3.878067,1.438343
3.897130,-0.895500
3.918165,-0.334542
3.937228,-4.901224
3.957069,1.500562
3.978033,10.744637
3.998124,-2.801161
4.018110,0.821404
4.038294,10.076827
4.058162,2.386196
4.078183,5.483353
4.098136,3.295073
4.117954,1.841356
4.138096,0.595683
4.157981,0.825037
4.177952,2.565922
4.197942,-3.552548
4.217991,7.210989
4.237952,8.834201
4.258708,-4.901388
4.278546,-1.407534
4.298022,0.128902
4.317909,-3.810110
4.337963,4.788412
4.357940,7.080124
4.377888,-4.068576
4.397811,2.004364
4.418667,6.235659
4.438257,3.280767
4.458125,1.659869
4.477861,-1.972938
4.497821,6.878413
4.517951,-6.750912
4.538637,14.824053
4.557849,-1.262924
4.577861,4.287183
4.597746,10.374978
4.617703,-3.797122
4.637902,5.438913
4.657789,2.123909
4.677706,-3.398947
4.697840,8.080616
4.717707,3.835885
4.737696,5.041294
4.757769,-2.746011
4.777810,-4.494064
4.797698,-5.292984
4.817652,-6.583315
4.837705,-2.319364
4.857733,-0.198001
4.877673,2.588570
4.897656,2.628741
4.917661,2.546499
4.937668,4.814138
4.958438,-8.559558
4.978390,4.949336
4.997842,-3.896306
5.017617,2.916682
5.037673,9.525827
5.057472,-7.050702
5.077475,8.001813
5.097592,-3.393594
5.117517,5.580810
5.137421,8.150348
5.157551,-1.823326
5.177492,3.416852
5.197414,-2.298529
5.217453,-2.195162
5.237448,-1.732373
5.257485,1.756754
5.277597,-8.586623
5.297492,-3.422515
5.317459,-2.074396
5.337526,3.723191
5.357402,1.343369
5.377383,-2.085914
5.397453,-16.677425
5.417432,-4.731816
5.438179,0.227935
5.457811,-3.824435
5.477750,-5.756597
5.497415,-4.623229
5.517267,-4.038508
5.538299,2.479159
5.557449,7.914343
5.577272,2.775644
5.597380,7.812778
5.617388,4.390261
5.637473,-0.825188
5.657205,3.164825
5.678221,-0.091956
5.698250,-1.947354
5.717238,1.167914
5.738192,-3.304619
5.757284,-1.507319
5.777320,-6.448340
5.798194,4.356765
5.817246,0.573288
5.838204,3.771074
5.858189,0.177320
5.878896,0.558953
5.898335,2.492574
5.918055,1.854484
5.938031,0.207008
5.958250,-5.413804
5.978010,-0.038706
5.998063,-1.000648
6.018029,0.404382
6.038043,1.593709
6.058029,-0.300263
6.078418,-1.727268
6.098054,-5.084007
6.118101,-3.038348
6.138015,-1.271029
6.157974,-1.041047
6.177966,-8.699677
6.197970,-1.857224
6.217973,1.778291
6.238128,0.210562
6.257975,-0.998535
6.277979,5.119295
6.300256,5.991187
6.317803,-1.637579
6.337968,-0.940936
6.357865,-4.972083
6.377928,0.372144
6.397755,-5.083440
6.417965,-3.185054
6.437838,3.189230
6.457779,-5.319841
6.477740,-0.676018
6.497757,2.721198
6.517863,3.977252
6.537709,3.021550
6.557741,4.870711
6.577692,0.091384
6.597943,0.003868
6.617810,2.301777
6.637720,3.485315
6.657668,-3.409544
6.677664,-3.703847
6.697730,-4.258541
6.717737,-2.599704
6.737942,-0.014845
6.757619,-4.891306
6.777609,-1.660106
6.797561,-2.522048
6.817733,0.088942
6.837558,-0.942982
6.857600,-1.194672
6.877633,-1.933224
6.897536,-6.716989
6.917627,4.174713
6.937905,-0.081384
6.957559,2.137424
6.977578,1.623596
6.997549,-1.413296
7.017553,3.968830
7.037610,4.426436
7.057524,3.092325
7.077523,1.184238
7.097654,-1.242874
7.117581,-7.107314
7.137558,-0.534048
7.157421,1.157171
7.177378,0.921761
7.197500,-9.076040
7.217525,-8.051594
7.237633,-0.392159
7.257498,-0.573874
7.277419,0.062632
7.297463,7.096257
7.317453,3.503055
7.337467,4.431753
7.357397,-0.727521
7.377375,-3.193085
7.397372,1.262305
7.417299,-0.141595
7.437371,5.625575
7.457299,2.683127
7.477407,7.835516
7.497370,-3.193235
7.517359,3.079604
7.537755,-4.372734
7.557485,3.799011
7.577389,-0.899110
7.597252,-3.195812
7.618255,1.902555
7.637315,0.059180
7.657289,3.620815
7.678342,2.571346
7.697207,-1.316828
7.718293,0.118466
7.737425,4.841374
7.757136,-0.291349
7.778160,-2.070364
7.798846,-5.228966
7.818762,2.282109
7.838713,3.270158
7.858255,8.523029
7.878144,3.984467
7.898181,2.096562
7.918133,1.808754
7.938158,3.070887
7.958037,-9.437459
7.978173,-2.536424
7.998126,3.119413
8.018081,7.073273
8.038439,3.750785
8.057998,9.781932
8.077950,0.219419
8.098080,-8.813840
8.118072,-4.706295
8.137917,-5.432230
8.157962,-5.309927
8.177967,-2.214495
8.198165,-2.969463
8.217900,-2.254533
8.237865,-1.356854
8.257937,2.669503
8.278606,-1.512011
8.298219,-0.127748
8.317888,-3.275853
8.337811,-6.150425
8.357917,0.062328
8.377876,8.509698
8.397770,-1.708977
8.417881,0.005759
8.437709,-4.026043
8.458030,0.026979
8.477727,-1.105876
8.497787,-2.013278
8.517838,1.695532
8.537851,0.041412
8.557701,-7.040779
8.577681,-1.717505
8.597647,0.281547
8.617731,-3.293748
8.638022,-2.514317
8.657757,-4.398363
8.677592,2.741484
8.697723,-0.001496
8.717605,2.858123
8.737552,-3.047915
8.757668,-6.989464
8.777681,-1.511865
8.797697,-4.580213
8.817692,1.060590
8.837589,4.661160
8.857627,3.177941
8.877769,3.036426
8.897511,2.584604
8.917577,-1.141008
8.937580,-0.646424
8.957629,-2.504771
8.977429,-1.022477
8.997532,0.479204
9.017615,-0.552267
9.037541,5.672191
9.057395,-3.338207
9.077420,-6.886449
9.097482,1.271418
9.118282,-0.655983
9.137648,-1.647817
9.157408,0.159936
9.178255,0.266382
9.198064,-1.996538
9.217337,-2.350081
9.238378,5.105783
9.257471,-0.075781
9.277376,2.018370
9.297348,2.624295
9.318415,3.254589
9.338306,-1.291795
9.357236,4.417114
9.378333,3.306337
9.398255,-0.679807
9.417317,-1.179230
9.438263,1.784914
9.457270,1.040684
9.477356,-1.075890
9.498344,-0.269931
9.518203,3.788700
9.538189,1.818335
9.558204,-0.122472
9.578178,-4.662482
9.598347,-0.906736
9.618160,-3.327750
9.638165,1.514654
9.659009,4.630275
9.678323,2.597849
9.698176,4.995080
9.718196,3.063806
9.738096,4.336832
9.759040,3.340562
9.778635,4.253613
9.798240,5.458550
9.818366,-1.570905
9.838095,-2.774226
9.858051,1.334939
9.877946,5.516842
9.898064,3.875378
9.918159,-1.230954
9.938291,7.269660
9.957966,1.135854
9.978037,3.631123
9.997913,-0.823770
10.018108,4.288248
10.037978,-0.816523
10.058011,2.308286
10.077988,-2.257248
10.097881,-5.721686
10.118012,2.288169
10.140549,3.810316
10.158015,1.586996
10.177840,-1.677146
10.197944,-1.305153
10.217767,0.003151
10.238193,2.874141
10.257811,1.045739
10.277956,-0.182205
10.297931,5.095355
10.317749,0.869671
10.337906,3.314694
10.357986,2.047459
10.377712,9.527591
10.397796,5.019957
10.418399,3.134143
10.438356,7.382114
10.457700,3.404829
10.477709,0.321813
10.497659,-0.253553
10.517717,1.785945
10.537696,-0.274586
10.557661,2.148163
10.577717,2.201852
10.597625,0.863410
10.618713,2.234151
10.637859,-1.637553
10.657671,-1.254736
10.677685,-0.093554
10.697584,-0.457983
10.717740,-2.023107
10.737630,-3.929724
10.757658,-2.854302
10.777639,-0.735943
10.797641,0.971424
10.817574,-1.404548
10.838414,-0.800666
10.858404,2.624288
10.877776,2.900095
10.897522,0.915779
10.917582,1.346940
10.937494,2.658810
10.957522,0.483547
10.977569,1.497038
10.997428,2.245283
11.017472,3.655877
11.037414,2.191786
11.057440,2.955009
11.077570,3.179164
11.097753,5.968149
11.117435,2.439003
11.137419,0.577232
11.157409,-0.917702
11.177555,-2.044225
11.197494,0.758462
11.217445,-0.798509
11.237450,1.853121
11.257339,-3.978773
11.277348,0.335777
11.297401,-0.384029
11.318503,-2.079869
11.338348,-1.413139
11.358458,-0.245499
11.377251,-1.113309
11.398406,1.414167
11.418391,5.960336
11.437314,1.155505
11.458287,0.664554
11.478312,0.285186
11.498297,4.361119
11.518258,1.380509
11.538209,4.985632
11.558184,3.989499
11.578114,4.697892
11.598145,2.842251
11.618980,3.318574
11.639870,4.664549
11.658093,10.752120
11.678219,5.579194
11.698107,1.332395
11.718254,1.625516
11.738214,5.137713
11.758053,3.972493
11.778218,0.152766
11.798012,3.016743
11.818138,-0.104030
11.838186,-3.528497
11.858236,-2.709256
11.878171,1.767958
11.898008,2.338821
11.918099,2.773359
11.937991,-0.246804
11.957945,-4.094436
11.978001,-0.609493
11.998296,3.178859
12.017974,4.348096
12.037997,-0.969233
12.057943,-3.225377
12.077949,1.644709
12.097914,-2.565315
12.117910,0.711880
12.137928,2.141078
12.157995,2.807477
12.177861,1.028806
12.197826,6.925034
12.217959,3.177007
12.237822,2.440922
12.257831,-0.710278
12.277842,1.871782
12.297775,4.618021
12.317808,1.441742
12.337773,0.628159
12.357895,-0.557166
12.377854,4.277607
12.397858,2.188269
12.417780,2.077583
12.437736,-0.364820
12.457790,-1.513691
12.477731,-3.996828
12.497707,1.582005
12.517700,0.576940
12.537724,-0.589633
12.557653,1.985111
12.577908,-3.762088
12.597646,0.307939
12.617645,-0.605943
12.637707,-1.468420
12.657635,0.550036
12.677736,-2.784703
12.697570,-1.773957
12.717587,7.052949
12.737790,5.326780
12.757905,-3.697841
12.777587,-5.502585
12.798298,-1.241810
12.818386,-5.094944
12.837526,-1.834179
12.858014,-1.355406
12.877631,-0.759078
12.897817,-1.399660
12.918137,-4.498997
12.938183,10.057839
12.957536,-0.904027
12.977518,-5.033450
12.997941,3.167214
13.017510,1.805113
13.037469,1.729625
13.057431,-0.855955
13.077410,0.047210
13.097418,7.343318
13.117411,1.011642
13.138377,-5.641736
13.157392,1.222673
13.177414,1.918509
13.197450,3.155816
13.217503,4.279767
13.238313,3.579196
13.257545,5.503049
13.278480,0.482443
13.298499,-0.644366
13.318424,-3.865796
13.338305,0.322494
13.358373,1.261381
13.378417,2.604452
13.398324,-3.000188
13.418486,-1.249398
13.438335,0.672082
13.458315,-4.608816
13.478605,-0.538021
13.498243,-6.160116
13.518265,-2.347716
13.538322,3.717220
13.558174,4.104951
13.578184,0.844458
13.598193,1.772773
13.618109,4.705028
13.638244,2.586922
13.658121,-10.032387
13.678167,2.929848
13.698119,3.924345
13.718083,4.001187
13.738208,-3.393093
13.758231,0.784419
13.778272,-0.501740
13.798133,-13.196267
13.818164,0.209196
13.838078,4.322151
13.858136,1.792576
13.877984,9.258189
13.898037,0.113344
13.918133,4.413824
13.938118,11.093241
13.958105,-9.102089
13.977932,7.012412
13.998045,4.379156
14.018070,-4.157264
14.037941,5.389998
14.057945,6.508649
14.078888,2.065239
14.098737,1.360942
14.118088,1.399715
14.137979,7.083091
14.158023,3.640752
14.178095,5.111138
14.197842,3.673261
14.217846,4.094456
