0.278221,1.908129
0.298242,2.016315
0.318175,2.102833
0.338305,2.213224
0.358232,2.290520
0.378148,2.364788
0.398172,2.473669
0.419172,2.545103
0.438138,2.625164
0.458190,2.725785
0.478067,2.790041
0.498115,2.846808
0.518240,2.914162
0.538280,2.998443
0.558056,3.081913
0.578209,3.143976
0.598005,3.209295
0.618129,3.290332
0.638131,3.364939
0.658105,3.445732
0.677997,3.527973
0.698052,3.608291
0.718033,3.701540
0.738000,3.762879
0.757930,3.830727
0.777939,3.893088
0.798076,3.962487
0.817970,4.025377
0.838084,4.100768
0.857974,4.174979
0.877924,4.253313
0.897863,4.325250
0.917897,4.404479
0.937951,4.489567
0.957878,4.561702
0.977973,4.644602
0.997850,4.741310
1.017852,4.797626
1.037775,4.848489
1.057855,4.891937
1.077890,4.954325
1.097747,4.993796
1.117851,5.097016
1.137772,5.164924
1.157904,5.255755
1.177920,5.361315
1.197742,5.436092
1.217756,5.521820
1.237872,5.602272
1.257799,5.685013
1.277758,5.772800
1.297696,5.841026
1.317805,5.923180
1.337644,5.992522
1.357784,6.050728
1.377629,6.123094
1.397676,6.222090
1.417713,6.308857
1.437761,6.394020
1.457639,6.457021
1.477705,6.524492
1.497707,6.565441
1.517569,6.620786
1.537635,6.693484
1.557625,6.763205
1.577727,6.863211
1.597638,6.927481
1.617547,6.992142
1.637558,7.057226
1.657552,7.112421
1.677618,7.196748
1.697497,7.262884
1.717524,7.330452
1.737421,7.387511
1.757559,7.450725
1.777500,7.507654
1.798895,7.559150
1.817413,7.610115
1.837487,7.647300
1.857488,7.697757
1.877483,7.735654
1.898404,7.784716
1.918489,7.822430
1.937288,7.931768
1.958474,7.979775
1.978380,8.025257
1.998561,8.076777
2.019029,8.090384
2.038426,8.113046
2.058536,8.157414
2.078447,8.224986
2.098454,8.319831
2.118387,8.362716
2.138455,8.428114
2.158230,8.500282
2.178304,8.504780
2.198370,8.554866
2.218253,8.601588
2.238158,8.639984
2.258240,8.707708
2.278202,8.761294
2.298288,8.815601
2.318159,8.853932
2.338200,8.927349
2.358152,8.988534
2.378317,8.997410
2.398290,9.074447
2.418309,9.104884
2.438250,9.156889
2.458182,9.271035
2.478058,9.340700
2.498111,9.465324
2.518047,9.507916
2.538176,9.540002
2.558089,9.551040
2.578149,9.503870
2.598029,9.516737
2.620028,9.523180
2.639619,9.611108
2.658319,9.747119
2.677943,9.799695
2.697979,9.839926
2.718065,9.908064
2.738043,9.870607
2.758104,9.827330
2.777939,9.873907
2.798034,9.963070
2.818050,10.070807
2.837934,10.090147
2.858073,10.152862
2.877921,10.242303
2.897920,10.158991
2.917880,10.133508
2.938042,10.173081
2.957867,10.254591
2.977892,10.241477
2.997791,10.378376
3.017810,10.447787
3.037925,10.489571
3.057869,10.540076
3.077921,10.540556
3.100008,10.576712
3.118398,10.577600
3.137856,10.634372
3.157961,10.771303
3.177659,10.877734
3.197754,10.879859
3.217948,10.926844
3.237880,10.934109
3.257793,10.910907
3.277709,10.969909
3.297820,10.950053
3.317739,10.952019
3.337676,11.045590
3.357830,11.110011
3.377672,11.116134
3.397813,11.161086
3.417850,11.187558
3.437604,11.212895
3.457684,11.290167
3.477621,11.268180
3.497625,11.310568
3.517666,11.400637
3.537644,11.410285
3.557710,11.483514
3.577613,11.515155
3.597642,11.579780
3.617674,11.593978
3.637689,11.536634
3.657635,11.622371
3.677627,11.771087
3.697811,11.730177
3.718803,11.742888
3.737659,11.869426
3.757518,11.934755
3.778669,11.868111
3.797459,11.886895
3.817599,11.964055
3.837779,11.993439
3.857620,12.022579
3.878488,12.046982
3.897434,12.099165
3.918642,12.060050
3.937964,12.031271
3.957485,12.024429
3.978421,12.085284
3.998456,12.120209
4.018811,12.173673
4.038510,12.239338
4.058520,12.281720
4.078376,12.308364
4.098457,12.369927
4.118375,12.329104
4.138499,12.485692
4.158383,12.484749
4.178419,12.509386
4.198270,12.539164
4.218189,12.539878
4.238348,12.635912
4.260119,12.581602
4.279108,12.615662
4.298212,12.625578
4.318160,12.657391
4.338334,12.689793
4.358303,12.734054
4.378209,12.681534
4.398247,12.711882
4.419965,12.754621
4.439306,12.779264
4.458630,12.821816
4.478352,12.804286
4.498242,12.893817
4.518264,12.834129
4.538690,12.858864
4.558116,12.936607
4.578183,12.904011
4.598042,13.016046
4.618011,13.058103
4.638207,13.152133
4.658082,13.184840
4.678255,13.176020
4.701135,13.260536
4.718143,13.281157
4.738054,13.317259
4.758041,13.232886
4.778001,13.272934
4.798029,13.183279
4.818143,13.159190
4.838231,13.144674
4.857978,13.120622
4.878087,13.087426
4.897923,13.058263
4.917943,13.086754
4.937909,13.107779
4.959735,12.997316
4.979321,13.057571
4.998274,13.071617
5.017899,13.128098
5.037901,13.119262
5.057870,13.101774
5.077805,13.141386
5.097872,13.022111
5.117946,13.013480
5.137780,13.056662
5.157925,13.017985
5.177818,13.047320
5.197782,12.963451
5.217754,12.904101
5.237785,12.928570
5.257795,12.907259
5.277936,12.925243
5.297788,12.943871
5.317774,12.917023
5.337734,12.917952
5.357754,12.854516
5.377727,12.812132
5.397972,12.747215
5.417677,12.735907
5.439630,12.790381
5.458370,12.709979
5.477804,12.607693
5.497835,12.501104
5.517720,12.504507
5.538939,12.476044
5.557856,12.444935
5.577641,12.461463
5.597748,12.512093
5.617555,12.534618
5.637753,12.473913
5.657697,12.460764
5.678249,12.436769
5.698646,12.398823
5.717639,12.412380
5.738589,12.371425
5.757595,12.297842
5.777709,12.226410
5.798493,12.222471
5.817456,12.228810
5.838506,12.173147
5.858525,12.191250
5.880277,12.206785
5.898781,12.203932
5.918903,12.207422
5.938609,12.176113
5.958474,12.133376
5.978277,12.113965
5.998467,12.056166
6.018404,12.030123
6.038352,12.029905
6.058431,11.999881
6.078498,11.922728
6.098352,11.841606
6.118596,11.793590
6.138538,11.757205
6.158297,11.770988
6.178301,11.708289
6.198240,11.690277
6.218325,11.702636
6.238478,11.631793
6.258259,11.598577
6.278343,11.552831
6.300566,11.525195
6.318274,11.506641
6.338335,11.433114
6.358244,11.384306
6.378167,11.314247
6.398080,11.211229
6.418219,11.183041
6.438102,11.190646
6.458225,11.113083
6.478067,11.053336
6.498122,11.013046
6.518099,11.005989
6.538184,11.027427
6.558092,11.030646
6.578024,11.016047
6.598167,11.020245
6.618102,11.027353
6.638096,11.015921
6.658136,10.969912
6.677971,10.997344
6.698073,10.937261
6.717944,10.890634
6.737974,10.855269
6.757959,10.753829
6.777972,10.683388
6.797850,10.589886
6.817973,10.574921
6.838094,10.521635
6.858240,10.450035
6.877928,10.407831
6.897891,10.419206
6.918096,10.497841
6.938081,10.508332
6.958115,10.491263
6.977958,10.461678
6.997897,10.498820
7.017909,10.528678
7.037994,10.510556
7.057842,10.437644
7.077767,10.441203
7.097819,10.372417
7.117899,10.341588
7.137818,10.265158
7.157756,10.308985
7.177726,10.308408
7.197810,10.194661
7.217698,10.037768
7.237949,9.994682
7.257716,10.059610
7.277847,10.060970
7.297696,10.037616
7.317698,10.047951
7.337904,10.022564
7.357803,10.027801
7.377598,10.026592
7.397669,9.977587
7.417573,9.903946
7.437626,9.898477
7.457669,9.965600
7.477534,9.962605
7.497786,9.916127
7.517599,9.943970
7.537795,9.828058
7.557752,9.886651
7.577703,9.813254
7.597578,9.744942
