0.239497,0.000000
0.373237,0.000000
0.405864,0.000000
0.505055,0.000000
0.541437,0.000000
0.606264,0.000000
0.740047,0.000000
0.839169,0.000000
0.873618,0.000000
1.106832,0.000000
1.307466,0.000000
1.344001,0.000000
1.376604,0.000000
1.408755,0.000000
1.443412,0.000000
1.476077,0.000000
1.546484,0.000000
1.581007,0.000000
1.609427,0.000000
1.645828,0.000000
1.676109,0.000000
1.747070,0.000000
1.778623,0.000000
1.807973,0.000000
1.843316,0.000000
1.876677,0.000000
1.909248,0.000000
1.943680,0.000000
1.976125,0.000000
2.045195,0.000000
2.081627,0.000000
2.114125,0.000000
2.144399,0.000000
2.176927,0.000000
2.209627,0.000000
2.244869,0.000000
2.278201,0.000000
2.345302,0.000000
2.377391,0.000000
2.409821,0.000000
2.444739,0.000000
2.610327,0.000000
2.709790,0.000000
2.809076,0.000000
2.875944,0.000000
3.075671,0.000000
3.109161,0.000000
3.175883,0.000000
3.409292,0.000000
3.441313,0.000000
3.575180,0.000000
3.641963,0.000000
3.676630,0.000000
3.709004,0.000000
3.741359,0.000000
3.775763,0.000000
3.840600,0.000000
3.875153,0.000000
4.041380,0.000000
4.075895,0.000000
4.110306,0.000000
4.177082,0.000000
4.341495,0.000000
4.375643,0.000000
4.476025,0.000000
4.541806,0.000000
4.641046,0.000000
4.677506,0.000000
4.942921,0.000000
4.978430,0.000000
5.113310,0.000000
5.145787,0.000000
5.182091,0.000000
5.216758,0.000000
5.246961,0.000000
5.281369,0.000000
5.321924,0.000000
5.346202,0.000000
5.380642,0.000000
5.415279,0.000000
5.483990,0.000000
5.513329,0.000000
5.580046,0.000000
5.613796,0.000000
5.645891,0.000000
5.681363,0.000000
5.716851,0.000000
