0.165406,3391311.017522
0.185320,3391311.017675
0.185565,3391311.017675
0.205428,3391311.017839
0.205482,3391311.017839
0.225367,3391311.017989
0.225451,3391311.017989
0.245054,3391311.022617
0.245492,3391311.022617
0.265266,3391311.022786
0.265465,3391311.022786
0.285197,3391311.022931
0.285502,3391311.022931
0.305168,3391311.022987
0.305388,3391311.022987
0.325114,3391311.023138
0.325458,3391311.023138
0.345246,3391311.023193
0.345561,3391311.023193
0.365314,3391311.023269
0.365476,3391311.023269
0.385364,3391311.023441
0.385548,3391311.023441
0.405588,3391311.023503
0.405597,3391311.023503
0.425217,3391311.023647
0.425590,3391311.023647
0.445312,3391311.026044
0.445585,3391311.026044
0.465128,3391311.026187
0.465485,3391311.026187
0.485322,3391311.026394
0.485551,3391311.026394
0.505157,3391311.026453
0.505500,3391311.026453
0.525242,3391311.026501
0.525480,3391311.026501
0.545194,3391311.026693
0.545446,3391311.026693
0.565283,3391311.026732
0.565541,3391311.026732
0.585348,3391311.026841
0.585552,3391311.026841
0.605138,3391311.026975
0.605453,3391311.026975
0.625164,3391311.027086
0.625551,3391311.027086
0.645180,3391311.031735
0.645509,3391311.031735
0.665246,3391311.031853
0.665485,3391311.031853
0.685122,3391311.031913
0.685543,3391311.031913
0.705014,3391311.032045
0.705402,3391311.032045
0.725311,3391311.032142
0.725543,3391311.032142
0.745289,3391311.032266
0.745507,3391311.032266
0.765296,3391311.032425
0.765538,3391311.032425
0.785058,3391311.032497
0.785451,3391311.032497
0.805262,3391311.032601
0.805533,3391311.032601
0.825476,3391311.032680
0.825700,3391311.032680
0.845068,3391311.034208
0.845499,3391311.034208
0.865174,3391311.034310
0.865599,3391311.034310
0.885443,3391311.034420
0.885586,3391311.034420
0.905482,3391311.034488
0.905930,3391311.034488
0.925443,3391311.034565
0.925733,3391311.034565
0.945223,3391311.034684
0.945487,3391311.034684
0.965200,3391311.034819
0.965635,3391311.034819
0.985303,3391311.034855
0.985518,3391311.034855
1.005176,3391311.034862
1.005468,3391311.034862
1.025394,3391311.035045
1.025568,3391311.035045
1.045336,3391311.036518
1.045515,3391311.036518
1.065227,3391311.036576
1.065576,3391311.036576
1.085209,3391311.036606
1.085532,3391311.036606
1.105264,3391311.036678
1.105473,3391311.036678
1.125285,3391311.036762
1.125516,3391311.036762
1.145389,3391311.036833
1.145399,3391311.036833
1.166132,3391311.036864
1.166704,3391311.036864
1.185468,3391311.036943
1.185954,3391311.036943
1.205226,3391311.037015
1.205437,3391311.037015
1.225160,3391311.037052
1.225514,3391311.037052
1.246114,3391311.037179
1.246924,3391311.037179
1.265527,3391311.039590
1.265718,3391311.039590
1.285227,3391311.039660
1.285437,3391311.039660
1.305165,3391311.039756
1.305526,3391311.039756
1.325120,3391311.039794
1.325570,3391311.039794
1.345128,3391311.039842
1.345784,3391311.039842
1.365289,3391311.039893
1.365490,3391311.039893
1.385420,3391311.039994
1.385527,3391311.039994
1.405202,3391311.039970
1.405808,3391311.039970
1.425246,3391311.039979
1.425508,3391311.039979
1.445111,3391311.037455
1.445531,3391311.037455
1.465318,3391311.037384
1.465509,3391311.037384
1.485275,3391311.037374
1.485578,3391311.037374
1.505125,3391311.037411
1.505460,3391311.037411
1.525239,3391311.037412
1.525560,3391311.037412
1.545347,3391311.037447
1.545557,3391311.037447
1.565188,3391311.037454
1.565542,3391311.037454
1.585109,3391311.037494
