0.186546,-9.669806
0.206555,-9.586052
0.226510,-8.692644
0.246536,-9.626259
0.266572,-9.807265
0.286450,-9.282119
0.306466,-10.419428
0.326497,-9.417900
0.346434,-9.130363
0.366395,-9.963381
0.386558,-9.206063
0.406702,-9.946167
0.426340,-10.301439
0.446347,-9.297309
0.466406,-10.218958
0.486246,-10.158816
0.506254,-9.556662
0.526236,-10.775832
0.546195,-10.095875
0.566338,-9.601309
0.586383,-9.632267
0.606121,-8.726337
0.626120,-9.326161
0.646083,-9.533472
0.666574,-9.270906
0.686063,-10.396137
0.706139,-9.681236
0.726024,-9.038369
0.746153,-9.845733
0.765978,-9.269544
0.786008,-10.017388
0.805976,-10.135826
0.825960,-9.162441
0.845855,-9.941119
0.865832,-9.934964
0.886212,-9.644901
0.906103,-10.545663
0.926025,-9.386287
0.945870,-9.803233
0.965844,-10.004041
0.985954,-9.332850
1.006791,-11.122207
1.026902,-9.693967
1.046722,-9.954681
1.066685,-9.823587
1.086689,-8.513295
1.106719,-9.569730
1.126697,-9.939792
1.146724,-9.228978
1.167601,-10.415447
1.186842,-9.445281
1.206576,-9.067164
1.226617,-10.087125
1.247225,-8.846561
1.266680,-10.747553
1.286523,-9.377337
1.306438,-8.990309
1.326408,-10.475640
1.346387,-8.797578
1.366443,-10.478427
1.386538,-9.744090
1.406344,-9.319901
1.426315,-10.195282
1.446330,-9.008546
1.466359,-10.779161
1.486212,-9.729383
1.506181,-9.011774
1.526238,-10.399162
1.546298,-8.842502
1.566090,-10.832660
1.586160,-9.833683
1.606149,-9.329535
1.626056,-10.206236
1.646079,-9.716072
1.666072,-10.090497
1.685978,-10.816163
1.706083,-9.422278
1.725962,-9.791094
1.745931,-9.806640
1.765886,-9.307668
1.785934,-10.399964
1.805842,-10.067904
1.826834,-9.423336
1.846785,-10.031082
1.865787,-8.836321
1.885823,-8.913531
1.905804,-9.862914
1.926722,-9.339780
1.946766,-9.946295
1.966853,-10.075124
1.986801,-9.337130
2.006615,-10.179295
2.026882,-10.010355
2.046556,-9.671199
2.066628,-10.775675
2.086638,-9.467173
2.106562,-9.975133
2.126512,-9.823540
2.146461,-9.173301
2.166674,-10.546685
2.186935,-10.134931
2.206556,-9.720859
2.226390,-9.803809
2.246438,-8.808614
2.266533,-9.233456
2.286374,-9.827370
2.306308,-9.408440
2.326432,-10.392440
2.346277,-9.315386
2.366351,-9.034872
2.386387,-9.954763
2.406252,-8.998875
2.426165,-10.311016
2.446210,-9.678221
2.466204,-9.185047
2.486165,-10.268599
2.506233,-9.832106
2.526228,-9.880396
2.546048,-10.520442
2.566071,-9.347960
2.586090,-9.839664
2.607942,-10.097857
2.626280,-9.504603
2.645946,-11.013547
2.666017,-9.769792
2.685943,-9.903521
2.705918,-10.050704
2.725889,-8.326976
2.745875,-9.282487
2.765823,-9.860963
2.785983,-9.082244
2.805791,-10.356565
2.826838,-9.867998
2.845793,-9.279927
2.866819,-10.398080
2.886942,-9.837726
2.906858,-9.502746
2.926731,-10.650874
2.946609,-9.627318
2.966616,-9.821967
2.986614,-9.817849
3.006591,-8.942171
3.026651,-10.801983
3.046547,-9.934975
3.066525,-9.850031
3.086512,-9.645620
3.106484,-8.885502
3.126434,-9.479568
3.146388,-9.827248
3.166452,-9.659253
3.186512,-10.123491
3.206348,-9.212170
3.226384,-8.928204
3.246270,-9.549998
3.266432,-8.948812
3.286257,-10.402439
3.306336,-10.795800
3.326241,-9.591523
3.346200,-9.955708
3.366332,-10.657342
3.386195,-10.932111
3.406189,-10.703460
3.426218,-9.055813
3.447429,-9.910038
3.466335,-7.836039
3.486066,-8.578277
3.506092,-11.256646
3.526035,-11.611551
3.546221,-9.038832
3.566001,-8.874994
3.586012,-10.155128
3.605967,-10.925329
3.626029,-9.073904
3.645842,-11.161103
3.665876,-9.145746
3.685854,-9.368972
3.705818,-12.624156
3.725830,-7.075796
3.747025,-13.376719
3.766522,-8.095091
3.785761,-9.544805
3.805882,-10.354272
3.825738,-8.603316
3.845698,-10.283364
3.867137,-6.929159
3.886742,-12.584680
3.906690,-8.047240
3.926602,-12.546418
3.946590,-7.110657
3.966656,-12.572740
3.986554,-6.144614
4.006562,-11.641070
4.026687,-8.640270
4.046471,-12.411017
4.066564,-8.086280
4.086402,-12.912220
4.106510,-6.508256
4.126325,-10.636483
4.146316,-5.931009
4.166465,-11.878548
4.186388,-8.056956
4.206263,-11.656864
4.226240,-8.582506
4.246518,-9.388747
4.266259,-8.871766
4.286666,-9.838271
4.306176,-11.711628
4.326352,-8.625938
4.346177,-11.502393
4.366192,-9.533620
4.386248,-10.796937
4.406230,-11.050875
4.425975,-9.155213
4.445948,-12.142370
4.465937,-8.864334
4.486067,-10.907253
4.506044,-11.048068
4.525945,-9.104189
4.545911,-10.124791
4.565895,-9.652313
4.585897,-8.728901
4.605816,-10.213245
4.626004,-9.161790
4.645774,-7.233819
4.665760,-11.427354
4.685768,-9.712515
4.706731,-8.289839
4.725725,-11.863660
4.746756,-10.658397
4.766702,-10.358733
4.786670,-10.054296
4.806586,-8.842278
4.826619,-9.919570
4.846500,-9.652540
4.866589,-9.416735
4.886542,-8.258781
4.906480,-11.186338
4.926424,-10.976002
4.946450,-8.526569
4.966738,-8.949489
4.986453,-10.369262
5.006371,-9.836891
5.026320,-8.013304
5.046294,-10.652473
5.066344,-10.691349
5.086311,-9.006497
5.106305,-9.187214
5.126228,-9.771780
5.146451,-8.061594
5.166190,-8.359058
5.186275,-10.701522
5.206283,-9.384201
5.226224,-9.108385
5.246093,-10.325701
5.266177,-11.497173
5.286361,-8.849824
5.306044,-7.319959
5.326026,-11.740821
5.346130,-9.773070
5.366120,-7.769280
5.385986,-10.155170
5.405929,-11.772244
5.426011,-10.112412
5.445968,-8.661505
5.466060,-9.514801
5.485888,-9.431105
5.507046,-9.436108
5.526497,-10.034307
5.545995,-9.878752
5.565788,-10.583674
5.585767,-10.430825
5.605777,-10.027411
5.625698,-8.347593
5.645696,-9.594309
5.665817,-9.055769
5.686669,-7.250798
5.705732,-9.391640
5.726547,-10.482464
5.746530,-8.316809
5.766572,-10.418765
5.786563,-10.384956
5.806661,-8.817591
5.826526,-8.158710
5.846687,-11.086050
5.866470,-10.199315
5.886411,-8.861950
5.906344,-9.843453
5.926356,-10.586178
5.946337,-9.139136
5.966417,-10.145689
5.986512,-11.473989
6.006290,-7.291951
6.026243,-9.418566
6.046194,-9.546879
6.066316,-8.499606
6.086339,-10.054660
6.106380,-8.017319
6.126153,-10.202624
6.146199,-9.141847
6.166252,-11.272653
6.186136,-9.708074
6.206140,-11.000552
6.226060,-10.037734
6.246085,-10.113885
6.266055,-9.073085
6.286035,-10.042125
6.306031,-7.774055
6.325953,-10.646009
6.345963,-7.279377
6.365991,-10.844265
6.385915,-7.517904
6.405941,-10.556627
6.425931,-8.280256
6.445849,-11.087942
6.465791,-8.332077
6.485916,-10.825075
6.505862,-8.223902
6.525880,-11.080946
6.545768,-8.115345
6.565728,-11.048775
6.585716,-8.397114
6.605742,-10.479450
6.625744,-8.191470
6.645779,-10.371498
6.665937,-7.996024
6.685691,-9.726085
6.705735,-7.740994
6.726575,-9.368396
6.745892,-8.091763
6.766526,-10.170043
6.786561,-8.800978
6.806620,-10.848196
6.828027,-9.433232
6.846641,-10.429097
6.866491,-10.217902
6.886505,-11.356561
6.906732,-9.863667
6.926423,-11.098566
6.946368,-9.473233
6.966727,-9.781554
6.986465,-7.409951
7.006291,-10.622622
7.026270,-6.269140
7.046262,-11.726355
7.066478,-9.220915
7.086329,-11.108184
7.106209,-9.747978
7.126288,-8.529061
7.146400,-9.657789
7.166350,-7.233700
7.186171,-7.245668
7.206056,-7.875161
7.226103,-10.015838
7.246049,-10.470003
7.265984,-9.910833
7.286141,-9.392790
7.306088,-10.496210
7.326001,-8.337132
7.345931,-11.913620
7.365985,-9.570774
7.385995,-11.777481
7.405851,-11.589252
7.425893,-9.078453
7.445787,-11.418869
7.465776,-10.552000
