0.272711,0.016000
0.305032,0.016000
0.371948,0.010000
0.437860,0.015000
0.805473,0.953000
1.071169,0.942000
1.340713,0.961000
1.373248,0.953000
1.541229,0.970000
1.810718,0.957000
1.843026,0.982000
1.873466,0.953000
1.908040,0.972000
2.009167,0.961000
2.074165,0.964000
2.108502,0.949000
2.274853,0.958000
2.309204,0.953000
2.343586,0.957000
2.440960,0.952000
2.609040,0.949000
2.740707,0.959000
3.040744,0.952000
3.073256,0.954000
3.140115,0.964000
3.339666,0.966000
3.470133,0.957000
3.670729,0.967000
3.841044,0.950000
4.072029,0.966000
4.240062,0.970000
4.539971,0.987000
4.604981,0.951000
4.705166,0.947000
4.740794,0.952000
4.773114,0.958000
4.805799,0.953000
4.874531,0.950000
5.006174,1.000000
5.072930,0.955000
5.139961,0.958000
5.204638,0.957000
5.273542,0.953000
5.306137,0.953000
5.342550,0.954000
5.543120,0.955000
5.643442,0.918000
5.677102,0.940000
5.776241,0.948000
5.808472,0.970000
5.842958,1.000000
5.946452,0.951000
5.981812,0.980000
6.009116,0.951000
6.043561,0.941000
6.108384,0.949000
6.177411,0.952000
6.276615,0.984000
6.309091,0.908000
6.343512,0.956000
6.444920,0.949000
6.576457,0.871000
6.608776,0.879000
6.643363,0.791000
6.674700,0.643000
7.107305,0.000000
7.375011,0.014000
7.541069,0.017000
7.574683,0.016000
7.938287,0.015000
8.009215,0.002000
8.041625,0.024000
8.309032,0.011000
8.542087,0.016000
8.607898,0.014000
8.840153,0.005000
8.874493,0.010000
8.941428,0.033000
8.975930,0.021000
9.243451,0.016000
9.312438,0.039000
9.379437,0.122000
9.411814,0.112000
9.513084,0.193000
9.545497,0.209000
9.581814,0.274000
9.612394,0.360000
9.644788,0.469000
9.711672,0.716000
9.743982,0.756000
9.778500,0.819000
10.045881,0.989000
10.080462,0.955000
10.211020,0.953000
10.278960,0.949000
10.445188,0.944000
10.511987,0.948000
10.777642,0.936000
10.876871,0.798000
11.110907,0.132000
11.209104,0.016000
11.242522,0.020000
11.275064,0.025000
11.309509,0.011000
11.343936,0.042000
11.443198,0.048000
11.509988,0.035000
11.611278,0.022000
11.709614,0.021000
11.743120,0.011000
11.775566,0.013000
11.875905,0.064000
12.010708,0.111000
12.075523,0.151000
12.145456,0.217000
12.210266,0.226000
12.243757,0.204000
12.309600,0.222000
12.343058,0.236000
12.444476,0.218000
12.543785,0.192000
12.576310,0.200000
12.677602,0.304000
12.744326,0.510000
12.845581,0.583000
12.878208,0.597000
12.947204,0.670000
13.013790,0.736000
13.078747,0.900000
