0.261280,3391328.067769
0.281369,3391328.067734
0.301197,3391328.067782
0.321321,3391328.067639
0.341300,3391328.067379
0.361372,3391328.054442
0.381296,3391328.054183
0.401187,3391328.054091
0.421295,3391328.053834
0.441277,3391328.053461
0.461269,3391328.052997
0.481357,3391328.052491
0.501221,3391328.052040
0.521248,3391328.051842
0.541252,3391328.051261
0.561304,3391328.033833
0.581150,3391328.033316
0.601357,3391328.032688
0.621344,3391328.031925
0.641448,3391328.031188
0.661226,3391328.030458
0.681271,3391328.030002
0.701274,3391328.029920
0.721384,3391328.030256
0.741258,3391328.030755
0.761225,3391328.031045
0.781207,3391327.998699
0.801223,3391327.998375
0.821327,3391327.997685
0.841251,3391327.996511
0.861247,3391327.994571
0.881290,3391327.991987
0.901280,3391327.988884
0.921304,3391327.985259
0.941118,3391327.981229
0.961235,3391327.954986
0.981168,3391327.948918
1.001255,3391327.942395
1.021240,3391327.935559
1.041258,3391327.928223
1.061209,3391327.920283
1.081247,3391327.911896
1.101324,3391327.903046
1.121241,3391327.894639
1.141295,3391327.886953
1.161289,3391327.879156
1.181258,3391327.899410
1.201298,3391327.891233
1.221223,3391327.882578
1.241273,3391327.873375
1.261293,3391327.864253
1.281339,3391327.855047
1.301294,3391327.845456
1.321332,3391327.835378
1.341263,3391327.825582
1.361203,3391327.845243
1.381367,3391327.837682
1.401380,3391327.830589
1.421333,3391327.823632
1.441227,3391327.816382
1.461304,3391327.809744
1.481225,3391327.803030
1.501171,3391327.797165
1.521233,3391327.792195
1.541261,3391327.788342
1.561271,3391327.812131
1.581599,3391327.808241
1.601308,3391327.804893
1.621231,3391327.801445
1.641251,3391327.799802
1.661200,3391327.799032
1.681300,3391327.797968
1.701299,3391327.796070
1.721134,3391327.794327
1.741240,3391327.792801
1.761222,3391327.784166
1.781226,3391327.782532
1.801262,3391327.780550
1.821256,3391327.777717
1.841256,3391327.774760
1.861257,3391327.773195
1.881125,3391327.771218
1.901262,3391327.769147
1.921296,3391327.768342
1.941265,3391327.766379
1.961238,3391327.748801
1.981323,3391327.745300
2.001272,3391327.741967
2.021261,3391327.737965
2.041257,3391327.734069
2.061245,3391327.729307
2.081209,3391327.724334
2.101234,3391327.718467
2.121208,3391327.712510
2.141336,3391327.706183
2.161411,3391327.700120
2.181384,3391327.665430
2.201263,3391327.658706
2.221296,3391327.650497
2.241252,3391327.642238
2.261239,3391327.633699
2.281237,3391327.625772
2.301312,3391327.617898
2.321281,3391327.608918
2.341218,3391327.599112
2.361189,3391327.590633
2.381273,3391327.579861
2.401241,3391327.569359
2.421355,3391327.559257
2.441259,3391327.549725
2.461366,3391327.539876
2.481256,3391327.530099
2.501334,3391327.520717
2.521254,3391327.511243
2.541218,3391327.502538
2.561259,3391327.468674
2.581263,3391327.460520
2.601394,3391327.452366
2.621311,3391327.443912
2.641191,3391327.435647
2.661303,3391327.427502
2.681311,3391327.418608
2.701288,3391327.409437
2.721185,3391327.400513
2.741199,3391327.422130
2.761327,3391327.413489
2.781364,3391327.404417
2.801230,3391327.395453
2.821318,3391327.387015
2.841211,3391327.379440
2.861434,3391327.372399
2.881248,3391327.364982
2.901371,3391327.357533
2.921281,3391327.350481
2.941304,3391327.344083
2.961250,3391327.306981
2.981174,3391327.300397
3.001198,3391327.294385
3.021330,3391327.287980
3.041289,3391327.282160
3.061299,3391327.276848
3.081224,3391327.271731
3.101166,3391327.266740
3.121189,3391327.262774
3.141151,3391327.259740
3.161293,3391327.291725
3.181251,3391327.289408
3.201235,3391327.286866
3.221316,3391327.285452
3.241078,3391327.285513
3.261202,3391327.286268
3.281288,3391327.286541
3.301390,3391327.286995
3.321269,3391327.288296
3.341365,3391327.282038
3.361330,3391327.284174
3.381236,3391327.286031
3.401201,3391327.288219
3.421295,3391327.290025
3.441275,3391327.291598
3.461171,3391327.293233
3.481250,3391327.294079
3.501337,3391327.295647
3.521380,3391327.296613
3.541244,3391327.297384
3.561342,3391327.335033
3.581246,3391327.338010
3.601267,3391327.341372
3.621253,3391327.345435
3.641350,3391327.350702
3.661324,3391327.357112
3.681343,3391327.363963
3.701301,3391327.370925
3.721405,3391327.376593
3.741164,3391327.383591
3.761349,3391327.352409
3.781231,3391327.358488
3.801296,3391327.364810
3.821171,3391327.370715
3.841258,3391327.377648
3.861281,3391327.385685
3.881245,3391327.394137
3.901329,3391327.402578
3.921289,3391327.411440
3.941357,3391327.420896
3.961177,3391327.391931
3.981316,3391327.399699
4.001456,3391327.406794
4.021290,3391327.413463
4.041249,3391327.421059
4.061384,3391327.429208
4.081203,3391327.436919
4.101245,3391327.445132
4.121308,3391327.452847
4.141249,3391327.461444
4.161391,3391327.469802
4.181389,3391327.435586
4.201383,3391327.440879
4.221290,3391327.445110
4.241198,3391327.449285
4.261222,3391327.453738
4.281227,3391327.457945
4.301255,3391327.461754
4.321301,3391327.465814
4.341313,3391327.469445
4.361222,3391327.508911
4.381261,3391327.513514
4.401264,3391327.517641
4.421174,3391327.520072
4.441467,3391327.521155
4.461266,3391327.522888
4.481183,3391327.524524
4.501282,3391327.527155
4.521283,3391327.529449
4.541400,3391327.532463
4.561396,3391327.579432
4.581198,3391327.582730
4.601221,3391327.585781
4.621225,3391327.588738
4.641292,3391327.591751
4.661380,3391327.594938
4.681227,3391327.597608
4.701291,3391327.600789
4.721112,3391327.604338
4.741209,3391327.608461
4.761255,3391327.567436
4.781178,3391327.570147
4.801369,3391327.573545
4.821221,3391327.577197
4.841348,3391327.581185
4.861278,3391327.585483
4.881320,3391327.590498
4.901421,3391327.596002
4.921201,3391327.601820
4.941175,3391327.607753
4.961195,3391327.570400
4.981237,3391327.574095
5.001130,3391327.578796
5.021325,3391327.582496
5.041196,3391327.585566
5.061226,3391327.588107
5.081384,3391327.589628
5.101260,3391327.590819
5.121269,3391327.592430
5.141255,3391327.594488
5.161266,3391327.595736
5.181272,3391327.547831
5.201261,3391327.546310
5.221240,3391327.544289
5.241373,3391327.540629
5.261292,3391327.535070
5.281249,3391327.531044
5.301370,3391327.525823
5.321330,3391327.519615
5.341252,3391327.514289
5.361231,3391327.455759
5.381388,3391327.448994
5.401273,3391327.442349
5.421227,3391327.435350
5.441209,3391327.426076
5.461362,3391327.415622
5.481277,3391327.405115
5.501276,3391327.393724
5.521137,3391327.381756
5.541342,3391327.368622
5.561287,3391327.306803
5.581210,3391327.293855
5.601347,3391327.281353
5.621312,3391327.268054
5.641321,3391327.254607
5.661296,3391327.240712
5.681250,3391327.226425
5.701435,3391327.212206
5.721343,3391327.199009
5.741240,3391327.185491
5.761366,3391327.202503
5.781282,3391327.189792
5.801275,3391327.176997
5.821298,3391327.164756
5.841277,3391327.152746
5.861354,3391327.141551
5.881312,3391327.129895
5.901207,3391327.118710
5.921300,3391327.108386
5.941358,3391327.099375
5.961322,3391327.125523
5.981226,3391327.116165
6.001248,3391327.107621
6.021204,3391327.098953
6.041164,3391327.091834
6.061276,3391327.085947
6.081274,3391327.081500
6.101190,3391327.077071
6.121314,3391327.071885
6.141332,3391327.066680
6.161211,3391327.062223
6.181209,3391327.087024
6.201295,3391327.084602
6.221271,3391327.082181
6.241303,3391327.079291
6.261238,3391327.076617
6.281150,3391327.074948
6.301360,3391327.071468
6.321265,3391327.067547
6.341300,3391327.063178
6.361259,3391327.005501
6.381241,3391326.999253
6.401244,3391326.994252
6.421283,3391326.990321
6.441262,3391326.986545
6.461331,3391326.982384
6.481225,3391326.976247
6.501245,3391326.969583
6.521312,3391326.962346
6.541272,3391326.953740
6.561361,3391326.892805
6.581247,3391326.884523
6.601192,3391326.876695
6.621334,3391326.867758
6.641229,3391326.857665
6.661242,3391326.847007
6.681241,3391326.835167
6.701267,3391326.823354
6.721298,3391326.811502
6.741387,3391326.798580
6.761199,3391326.724713
6.781151,3391326.711044
6.801308,3391326.697244
6.821318,3391326.682746
6.841085,3391326.667706
6.861382,3391326.653179
6.881246,3391326.638535
6.901264,3391326.625257
6.921266,3391326.612037
6.941250,3391326.599336
6.961375,3391326.622692
6.981234,3391326.609735
7.001174,3391326.596203
7.021277,3391326.582664
7.041271,3391326.568020
7.061245,3391326.553417
7.081255,3391326.538678
7.101434,3391326.524206
7.121283,3391326.510439
7.141181,3391326.497390
7.161247,3391326.484127
7.181345,3391326.506102
7.201228,3391326.493849
7.221291,3391326.481630
7.241327,3391326.468775
7.261206,3391326.455939
7.281163,3391326.442642
7.301268,3391326.429931
7.321203,3391326.417937
7.341260,3391326.407014
7.361333,3391326.433699
7.381203,3391326.424062
7.401270,3391326.413787
7.421323,3391326.404137
7.441497,3391326.394969
7.461298,3391326.386144
7.481208,3391326.377117
7.501325,3391326.368354
7.521282,3391326.359607
7.541281,3391326.387402
7.561314,3391326.380691
7.581228,3391326.375181
7.601349,3391326.371593
7.621357,3391326.367875
7.641248,3391326.364354
7.661261,3391326.360359
7.681327,3391326.357181
7.701288,3391326.354703
7.721363,3391326.353657
7.741373,3391326.353560
7.761330,3391326.342585
7.781351,3391326.342097
7.801297,3391326.341163
7.821213,3391326.340696
7.841131,3391326.341180
7.861253,3391326.343092
7.881256,3391326.345906
7.901261,3391326.350031
7.921168,3391326.354969
7.941292,3391326.359403
7.961203,3391326.403213
7.981261,3391326.408487
8.001193,3391326.415635
8.021238,3391326.423680
8.041188,3391326.431862
8.061339,3391326.440351
8.081261,3391326.448615
8.101226,3391326.457881
8.121273,3391326.468122
8.141227,3391326.479146
8.161265,3391326.491284
8.181216,3391326.549409
8.201312,3391326.564493
8.221212,3391326.580249
8.241269,3391326.596867
8.261264,3391326.614165
8.281219,3391326.631926
8.301272,3391326.650139
8.321265,3391326.668755
8.341146,3391326.687765
8.361230,3391326.752022
8.381234,3391326.773846
8.401195,3391326.797066
8.421199,3391326.822026
8.441238,3391326.848173
8.461301,3391326.875778
8.481402,3391326.904659
8.501322,3391326.934891
8.521321,3391326.964656
8.541441,3391326.994708
8.561244,3391327.071307
8.581115,3391327.103063
8.601278,3391327.135449
8.621370,3391327.168243
8.641203,3391327.201642
8.661308,3391327.236240
8.681256,3391327.272977
8.701365,3391327.311333
8.721247,3391327.352135
8.741135,3391327.394732
8.761232,3391327.489435
8.781215,3391327.535694
8.801356,3391327.582735
8.821258,3391327.630385
8.841323,3391327.679444
8.861288,3391327.729994
8.881291,3391327.782034
8.901226,3391327.835412
8.921294,3391327.890155
8.941422,3391327.945737
8.961314,3391328.056552
8.981133,3391328.115526
9.001285,3391328.176697
9.021328,3391328.239040
9.041305,3391328.303011
9.061280,3391328.369075
9.081359,3391328.437064
9.101239,3391328.507046
9.121272,3391328.578478
9.141213,3391328.652010
9.161191,3391328.726431
9.181238,3391328.858236
9.201251,3391328.935197
9.221267,3391329.013902
9.241467,3391329.093885
9.261117,3391329.176014
9.281332,3391329.259468
9.301261,3391329.345703
9.321248,3391329.433897
9.341259,3391329.523810
9.361212,3391329.675190
9.381341,3391329.770118
9.401237,3391329.867316
9.421263,3391329.966662
9.441210,3391330.068518
9.461200,3391330.173198
9.481267,3391330.280132
9.501245,3391330.389642
9.521185,3391330.501169
9.541353,3391330.614934
9.561260,3391330.787062
9.581267,3391330.905950
9.601341,3391331.026640
9.621183,3391331.150027
9.641135,3391331.275555
9.661228,3391331.402961
9.681231,3391331.532480
9.701318,3391331.664097
9.721251,3391331.797841
9.741291,3391331.933899
9.761310,3391332.108840
9.781319,3391332.249397
9.801382,3391332.391657
9.821187,3391332.536811
9.841240,3391332.683412
9.861283,3391332.831628
9.881260,3391332.981406
9.901335,3391333.132713
9.921251,3391333.286116
9.941182,3391333.441565
9.961652,3391333.565452
9.981598,3391333.723353
10.001313,3391333.882762
10.021286,3391334.043406
10.041210,3391334.205224
10.061314,3391334.368088
10.081272,3391334.532436
10.101279,3391334.698359
10.121060,3391334.865386
10.141259,3391335.034376
10.161364,3391335.169171
10.181512,3391335.340312
10.201299,3391335.512486
10.221331,3391335.685818
10.241343,3391335.860538
10.261236,3391336.036603
10.281300,3391336.213721
10.301308,3391336.391824
10.321252,3391336.570054
10.341331,3391336.748099
10.361202,3391336.851668
10.381230,3391337.028092
10.401314,3391337.204112
10.421211,3391337.379515
10.441339,3391337.554341
10.461413,3391337.727987
10.481196,3391337.900406
10.501283,3391338.071870
10.521235,3391338.242394
10.541231,3391338.337876
10.561401,3391338.506895
10.581242,3391338.675584
10.601208,3391338.843674
10.621234,3391339.011206
10.641211,3391339.178829
10.661255,3391339.346845
10.681193,3391339.514676
10.701379,3391339.681821
10.721234,3391339.847732
10.741330,3391340.012447
10.761225,3391340.121530
10.781249,3391340.285195
10.801275,3391340.449068
10.821190,3391340.613200
10.841190,3391340.777251
10.861332,3391340.940840
10.881277,3391341.103422
10.901186,3391341.265326
10.921236,3391341.427460
10.941188,3391341.589792
10.961399,3391341.686182
10.981288,3391341.846510
11.001204,3391342.005389
11.021251,3391342.163415
11.041272,3391342.320886
11.061178,3391342.477878
11.081208,3391342.634449
11.101211,3391342.790506
11.121202,3391342.946267
11.141238,3391343.101904
11.161261,3391343.257422
11.181195,3391343.448251
11.201294,3391343.604152
11.221197,3391343.761377
11.241232,3391343.919843
11.261248,3391344.078196
11.281257,3391344.237249
11.301364,3391344.396904
11.321305,3391344.556325
11.341300,3391344.656724
11.361291,3391344.813896
11.381331,3391344.970742
11.401341,3391345.127473
11.421201,3391345.284328
11.441190,3391345.440647
11.461328,3391345.595315
11.481297,3391345.748017
11.501204,3391345.900140
11.521473,3391346.052698
11.541151,3391346.204661
11.561291,3391346.356050
11.581266,3391346.507561
11.601294,3391346.659105
11.621319,3391346.810192
11.641275,3391346.960766
11.661168,3391347.111163
11.681380,3391347.261133
11.701253,3391347.410950
11.721278,3391347.560787
11.741305,3391347.710999
11.761438,3391347.929040
11.781366,3391348.080765
11.801285,3391348.233021
11.821200,3391348.385537
11.841383,3391348.538560
11.861274,3391348.691995
11.881214,3391348.845841
11.901296,3391349.000106
11.921283,3391349.154697
11.941237,3391349.309921
11.961346,3391349.491639
11.981661,3391349.647858
12.001439,3391349.804384
12.021340,3391349.961156
12.041287,3391350.118168
12.061312,3391350.275211
12.081298,3391350.432445
12.101263,3391350.589688
12.121330,3391350.746955
12.141257,3391350.904439
12.161266,3391351.061940
12.181150,3391351.219416
12.201207,3391351.377107
12.221255,3391351.535246
12.241243,3391351.694145
12.261261,3391351.853643
12.281220,3391352.013380
12.301177,3391352.173420
12.321341,3391352.334481
12.341321,3391352.496357
12.361344,3391352.682192
12.381342,3391352.845695
12.401290,3391353.010400
12.421231,3391353.176312
12.441314,3391353.343117
12.461411,3391353.511102
12.481344,3391353.679770
12.501256,3391353.849372
12.521169,3391354.019789
12.541332,3391354.191274
12.561316,3391354.381016
12.581234,3391354.555352
12.601322,3391354.731308
12.621166,3391354.908543
12.641315,3391355.087133
12.661288,3391355.266769
12.681378,3391355.447387
12.701202,3391355.628949
12.721277,3391355.811508
12.741274,3391355.995001
12.761282,3391356.124810
12.781360,3391356.310207
12.801421,3391356.496736
12.821229,3391356.683821
12.841176,3391356.871965
12.861238,3391357.060919
12.881244,3391357.250447
12.901345,3391357.440237
12.921268,3391357.630721
12.941259,3391357.821769
12.961461,3391358.011380
12.981244,3391358.202895
13.001300,3391358.395245
13.021279,3391358.588938
13.041271,3391358.783968
13.061224,3391358.980846
13.081275,3391359.179777
13.101307,3391359.379804
13.121359,3391359.580495
13.141331,3391359.782266
13.161148,3391360.015217
13.181205,3391360.218565
13.201234,3391360.423028
13.221192,3391360.629010
13.241197,3391360.836484
13.261317,3391361.045181
13.281356,3391361.254665
13.301226,3391361.465423
13.321532,3391361.676923
13.341196,3391361.889284
13.361320,3391362.166069
13.381302,3391362.380360
13.401310,3391362.595538
13.421402,3391362.811461
13.441235,3391363.028034
13.461179,3391363.245880
13.481317,3391363.464356
13.501249,3391363.683510
13.521108,3391363.903649
13.541126,3391364.124375
13.561265,3391364.409517
13.581597,3391364.632222
13.601299,3391364.855512
13.621208,3391365.079627
13.641154,3391365.304593
13.661209,3391365.530388
13.681261,3391365.757711
13.701339,3391365.986319
13.721180,3391366.216129
13.741644,3391366.447154
13.761307,3391366.686556
13.781225,3391366.919820
13.801393,3391367.154248
13.821202,3391367.389790
13.841385,3391367.626210
13.861229,3391367.863653
13.881180,3391368.101094
13.901218,3391368.339238
13.921475,3391368.578145
13.941219,3391368.817260
13.961186,3391369.034802
13.981205,3391369.274797
14.001281,3391369.515505
14.021273,3391369.756393
14.041248,3391369.997406
14.061222,3391370.238740
14.081379,3391370.481052
14.101316,3391370.723297
14.121251,3391370.966155
