0.434294,0.000000
0.503871,0.000000
0.536211,0.000000
0.570581,0.000000
0.604138,0.000000
0.704668,0.000000
0.737192,0.000000
0.771511,0.000000
0.936680,0.000000
1.004533,0.000000
1.137491,0.000000
1.169702,0.000000
1.205333,0.000000
1.304467,0.000000
1.470590,0.000000
1.539992,0.000000
1.641260,0.000000
1.673345,0.000000
1.708400,0.000000
1.774759,0.000000
1.940741,0.000000
1.973133,0.000000
2.042089,0.000000
2.141608,0.000000
2.240893,0.000000
2.373631,0.000000
2.406848,0.000000
2.472650,0.000000
2.508528,0.000000
2.540651,0.000000
2.573155,0.000000
2.641947,0.000000
2.708664,0.000000
2.773587,0.000000
2.874825,0.000000
2.972135,0.000000
3.239803,0.000000
3.272278,0.000000
3.468723,0.000000
3.505101,0.000000
3.604213,0.000000
3.705733,0.000000
3.738107,0.000000
3.770328,0.000000
3.805000,0.000000
3.839480,0.000000
3.906390,0.000000
3.971016,0.000000
4.005587,0.000000
4.037840,0.000000
4.139328,0.000000
4.170644,0.000000
4.305277,0.000000
4.471230,0.000000
4.503708,0.000000
4.572660,0.000000
4.639844,0.000000
4.702424,0.000000
4.906205,0.000000
5.038956,0.000000
5.104665,0.000000
5.172540,0.000000
5.408088,0.000000
5.475630,0.000000
5.507266,0.000000
5.576057,0.000000
5.707945,0.000000
5.742162,0.000000
5.909120,0.000000
5.943788,0.000000
5.977085,0.000000
6.143360,0.000000
6.208218,0.000000
6.242733,0.000000
6.376531,0.000000
6.508114,0.000000
6.542349,0.000000
6.672244,0.000000
6.709431,0.000000
6.908513,0.000000
7.008758,0.000000
7.138228,0.000000
7.241579,0.000000
7.273880,0.000000
7.306416,0.000000
7.340998,0.000000
7.440261,0.000000
7.474667,0.000000
7.507034,0.000000
7.673353,0.000000
7.774443,0.000000
7.807003,0.000000
7.839383,0.000000
7.934811,0.000000
8.074327,0.000000
8.240825,0.000000
8.275104,0.000000
8.339942,0.000000
8.406687,0.000000
8.508521,0.000000
8.574953,0.000000
8.639890,0.000000
8.672132,0.000000
8.739153,0.000000
8.774530,0.000000
8.808356,0.000000
9.008744,0.000000
9.041426,0.000000
9.075613,0.000000
9.108418,0.000000
9.140416,0.000000
9.210410,0.000000
9.241839,0.000000
9.343062,0.000000
9.580277,0.000000
9.679402,0.000000
9.810950,0.000000
9.878075,0.000000
9.912487,0.000000
9.943858,0.000000
10.114216,0.000000
10.143619,0.000000
10.208545,0.000000
10.244910,0.000000
10.311736,0.000000
10.344061,0.000000
10.378702,0.000000
10.441667,0.000000
10.510341,0.000000
10.643123,0.000000
10.974496,0.000000
11.109192,0.000000
11.142581,0.000000
11.474196,0.000000
11.542869,0.000000
11.644202,0.000000
11.675676,0.000000
11.842771,0.000000
12.043276,0.000000
12.110201,0.000000
12.208228,0.000000
12.274496,0.000000
12.374987,0.000000
12.410329,0.000000
12.475347,0.000000
12.509631,0.000000
12.610944,0.000000
12.742638,0.000000
12.775275,0.000000
12.809612,0.000000
13.012131,0.000000
13.212918,0.000000
