0.247727,-96.486040
0.267635,-96.486040
0.287676,-96.486040
0.307683,-96.486040
0.327682,-96.486040
0.347646,-96.486041
0.367618,-96.486041
0.387661,-96.486041
0.407605,-96.486041
0.427604,-96.486041
0.447637,-96.486041
0.467566,-96.486041
0.487544,-96.486041
0.507475,-96.486041
0.527565,-96.486042
0.547556,-96.486042
0.567586,-96.486042
0.587577,-96.486042
0.607455,-96.486042
0.627534,-96.486042
0.647516,-96.486042
0.667543,-96.486042
0.687481,-96.486042
0.707390,-96.486042
0.727460,-96.486042
0.747451,-96.486042
0.767434,-96.486046
0.787377,-96.486046
0.807487,-96.486046
0.827426,-96.486046
0.847428,-96.486046
0.867520,-96.486046
0.887329,-96.486046
0.907324,-96.486046
0.927274,-96.486046
0.947292,-96.486051
0.967477,-96.486051
0.987294,-96.486051
1.007310,-96.486051
1.027209,-96.486051
1.047271,-96.486051
1.067268,-96.486051
1.087285,-96.486051
1.107180,-96.486051
1.127243,-96.486051
1.147202,-96.486051
1.167190,-96.486058
1.187210,-96.486058
1.207083,-96.486058
1.227191,-96.486058
1.247127,-96.486058
1.267138,-96.486058
1.287279,-96.486058
1.307033,-96.486058
1.327073,-96.486058
1.347029,-96.486066
1.367056,-96.486066
1.387039,-96.486066
1.407063,-96.486066
1.426968,-96.486066
1.447170,-96.486066
1.467046,-96.486066
1.486963,-96.486066
1.507038,-96.486066
1.527009,-96.486066
1.546957,-96.486075
1.566864,-96.486075
1.586948,-96.486075
1.606968,-96.486075
1.627903,-96.486075
1.646891,-96.486075
1.667954,-96.486075
1.686934,-96.486075
1.707833,-96.486075
1.727846,-96.486075
1.747895,-96.486086
1.768077,-96.486086
1.787905,-96.486086
1.807850,-96.486086
1.827869,-96.486086
1.847809,-96.486086
1.867713,-96.486086
1.887744,-96.486086
1.907729,-96.486086
1.927718,-96.486098
1.947683,-96.486098
1.967635,-96.486098
1.987813,-96.486098
2.007635,-96.486098
2.027632,-96.486098
2.047629,-96.486098
2.067624,-96.486098
2.087630,-96.486098
2.107607,-96.486098
2.127566,-96.486098
2.147708,-96.486111
2.167601,-96.486111
2.187604,-96.486111
2.207490,-96.486111
2.227501,-96.486111
2.247649,-96.486111
2.267460,-96.486111
2.287514,-96.486111
2.307477,-96.486111
2.327463,-96.486126
2.347484,-96.486126
2.367493,-96.486126
2.387454,-96.486126
2.407362,-96.486126
2.427448,-96.486126
2.447423,-96.486126
2.467367,-96.486126
2.487375,-96.486126
2.507447,-96.486126
2.527384,-96.486142
2.547363,-96.486142
2.567357,-96.486142
2.587294,-96.486142
2.607373,-96.486142
2.627296,-96.486142
2.647301,-96.486142
2.667410,-96.486142
2.687219,-96.486142
2.707270,-96.486142
2.727208,-96.486160
2.747210,-96.486160
2.767140,-96.486160
2.787399,-96.486160
2.807226,-96.486160
2.827126,-96.486160
2.847164,-96.486160
2.867214,-96.486160
2.887154,-96.486160
2.907211,-96.486160
2.927083,-96.486178
2.947261,-96.486178
2.967110,-96.486178
2.987237,-96.486178
3.007129,-96.486178
3.027215,-96.486178
3.047065,-96.486178
3.067036,-96.486178
3.087097,-96.486178
3.107029,-96.486178
3.127047,-96.486178
3.147052,-96.486198
3.166917,-96.486198
3.186929,-96.486198
3.207006,-96.486198
3.226925,-96.486198
3.246967,-96.486198
3.266908,-96.486198
3.286914,-96.486198
3.306882,-96.486198
3.327941,-96.486219
