0.187762,30.633512
0.207800,30.633512
0.227587,30.633512
0.247427,30.633512
0.267404,30.633512
0.287376,30.633512
0.307547,30.633512
0.327352,30.633511
0.347352,30.633511
0.367249,30.633511
0.387315,30.633511
0.407262,30.633511
0.427189,30.633511
0.447337,30.633511
0.467237,30.633511
0.487493,30.633511
0.507832,30.633511
0.528013,30.633511
0.547300,30.633511
0.567272,30.633511
0.587290,30.633511
0.607330,30.633511
0.627393,30.633511
0.647306,30.633511
0.668170,30.633511
0.688235,30.633511
0.707272,30.633511
0.728013,30.633511
0.747200,30.633511
0.767230,30.633511
0.787115,30.633511
0.807247,30.633511
0.827835,30.633511
0.848021,30.633511
0.867413,30.633511
0.887063,30.633511
0.907807,30.633511
0.927183,30.633511
0.946931,30.633511
0.966981,30.633511
0.987011,30.633511
1.006866,30.633511
1.026790,30.633511
1.047075,30.633511
1.067003,30.633511
1.086849,30.633512
1.106834,30.633512
1.126946,30.633511
1.146758,30.633511
1.166769,30.633512
1.186759,30.633512
1.206758,30.633512
1.226716,30.633512
1.246864,30.633512
1.266883,30.633512
1.286936,30.633513
1.306829,30.633513
1.326753,30.633512
1.346705,30.633512
1.367421,30.633513
1.388513,30.633513
1.406893,30.633513
1.426930,30.633513
1.446691,30.633513
1.467629,30.633514
1.487564,30.633514
1.506540,30.633514
1.527444,30.633514
1.547569,30.633514
1.567741,30.633514
1.587591,30.633514
1.607432,30.633514
1.627548,30.633515
1.647565,30.633515
1.667732,30.633515
1.687434,30.633515
1.707505,30.633516
1.727438,30.633515
1.747518,30.633515
1.767485,30.633516
1.787550,30.633516
1.807552,30.633516
1.827799,30.633516
1.847502,30.633517
1.867589,30.633517
1.887549,30.633517
1.908126,30.633518
1.928102,30.633518
1.947435,30.633517
1.967262,30.633518
1.987402,30.633518
2.007220,30.633518
2.027237,30.633519
2.048460,30.633519
2.067555,30.633519
2.087394,30.633519
2.107413,30.633520
2.127379,30.633519
2.147250,30.633520
2.167258,30.633520
2.188031,30.633520
2.208083,30.633521
2.227247,30.633521
2.247199,30.633521
2.267164,30.633522
2.287169,30.633522
2.307086,30.633522
2.327065,30.633522
2.347228,30.633522
2.367301,30.633523
2.387044,30.633523
2.407184,30.633523
2.427824,30.633524
2.447843,30.633524
2.467068,30.633524
2.488074,30.633525
2.507916,30.633525
2.527082,30.633525
2.547220,30.633525
2.567031,30.633525
2.587103,30.633526
2.607029,30.633526
2.627126,30.633526
2.647100,30.633527
2.666898,30.633527
2.686996,30.633527
2.706891,30.633528
2.727015,30.633527
2.746855,30.633528
2.766920,30.633528
2.786898,30.633529
2.806844,30.633529
2.826785,30.633529
2.846865,30.633530
2.866769,30.633530
2.887303,30.633530
2.906886,30.633531
2.926690,30.633531
2.946779,30.633531
2.966735,30.633531
2.986782,30.633532
3.006652,30.633532
3.026772,30.633532
3.046647,30.633533
3.066581,30.633533
3.087671,30.633534
3.106586,30.633534
3.126702,30.633534
3.146506,30.633534
3.167688,30.633534
3.187737,30.633535
3.207644,30.633535
3.227495,30.633536
3.247636,30.633536
3.267505,30.633536
3.287626,30.633537
3.307514,30.633537
3.327619,30.633537
3.347561,30.633537
3.367528,30.633538
3.387592,30.633538
3.407641,30.633539
3.427528,30.633539
3.447495,30.633539
3.467423,30.633540
3.487496,30.633540
3.507582,30.633541
3.527375,30.633540
3.547446,30.633541
3.567364,30.633541
3.587359,30.633542
3.607287,30.633542
3.627267,30.633542
3.647483,30.633543
3.667248,30.633543
3.687511,30.633544
3.707291,30.633544
3.727190,30.633544
3.747190,30.633544
3.767173,30.633544
3.787264,30.633545
3.807269,30.633545
3.827082,30.633546
3.847037,30.633546
3.867197,30.633546
3.887781,30.633547
3.907970,30.633547
3.927341,30.633547
3.947195,30.633547
3.967017,30.633548
3.987080,30.633548
4.007098,30.633548
4.026992,30.633549
4.047168,30.633549
4.067053,30.633550
4.087052,30.633550
4.107023,30.633550
4.127043,30.633550
4.146998,30.633551
4.166930,30.633551
4.187145,30.633551
4.207063,30.633552
4.226868,30.633552
4.246889,30.633552
4.266927,30.633553
4.286909,30.633553
4.306826,30.633553
4.327043,30.633553
4.346932,30.633554
4.367016,30.633554
4.386999,30.633554
4.406927,30.633555
4.426803,30.633555
4.446900,30.633555
4.466878,30.633556
4.486800,30.633556
4.506783,30.633556
4.526760,30.633556
4.546718,30.633556
4.566601,30.633557
4.586715,30.633557
4.606698,30.633557
4.626652,30.633558
4.646774,30.633558
4.666601,30.633558
4.687690,30.633559
4.706578,30.633559
4.726503,30.633559
4.747669,30.633559
4.767677,30.633559
4.787578,30.633560
4.807398,30.633560
4.827595,30.633560
4.847484,30.633561
4.867581,30.633561
4.887443,30.633561
4.907483,30.633561
4.927589,30.633562
4.947371,30.633562
4.967502,30.633562
4.987420,30.633562
5.007438,30.633562
5.027304,30.633563
5.047422,30.633563
5.067319,30.633563
5.087377,30.633563
5.107283,30.633564
5.127274,30.633564
5.147199,30.633564
5.167170,30.633564
5.187277,30.633564
5.207239,30.633565
5.227234,30.633565
5.247373,30.633565
5.267286,30.633565
5.287337,30.633565
5.307093,30.633566
5.327086,30.633566
5.347167,30.633566
5.367197,30.633566
5.387090,30.633566
5.407071,30.633566
5.427121,30.633567
5.447321,30.633567
5.467532,30.633567
5.487226,30.633567
5.507279,30.633567
5.527203,30.633567
5.547717,30.633568
5.567066,30.633568
5.587090,30.633568
5.607504,30.633568
5.626907,30.633568
5.647043,30.633568
5.667080,30.633568
5.687275,30.633569
5.706957,30.633569
5.727306,30.633569
5.747045,30.633569
5.766896,30.633569
5.786881,30.633569
5.806961,30.633569
5.826924,30.633570
5.846809,30.633570
5.866982,30.633570
5.886876,30.633570
5.906869,30.633570
5.926906,30.633570
5.946711,30.633570
5.966808,30.633570
5.986810,30.633570
6.006793,30.633571
6.026951,30.633571
6.047322,30.633571
6.066907,30.633571
6.086808,30.633571
6.106748,30.633571
6.127287,30.633571
6.146858,30.633571
6.167047,30.633571
6.186745,30.633571
6.206837,30.633571
6.226593,30.633571
6.246881,30.633571
6.266862,30.633571
6.286598,30.633571
6.306746,30.633571
6.326830,30.633572
6.347744,30.633572
6.367168,30.633572
6.388130,30.633571
6.407701,30.633571
6.426535,30.633571
6.446686,30.633571
6.467577,30.633571
6.487864,30.633571
6.507610,30.633571
6.527566,30.633572
6.547491,30.633572
6.567551,30.633572
6.588212,30.633572
6.607949,30.633572
6.627291,30.633571
6.647910,30.633571
6.668042,30.633571
6.687855,30.633571
6.707578,30.633571
6.727494,30.633572
6.747538,30.633571
6.767604,30.633571
6.787631,30.633571
6.807386,30.633571
6.827391,30.633571
6.847513,30.633571
6.867525,30.633571
6.887304,30.633571
6.907475,30.633571
6.927201,30.633570
6.947462,30.633571
6.967310,30.633571
6.987248,30.633571
7.007187,30.633570
7.027590,30.633570
7.047301,30.633570
7.067151,30.633570
7.087561,30.633570
7.107189,30.633570
7.127223,30.633570
7.147385,30.633570
7.167295,30.633570
7.187171,30.633570
7.207196,30.633569
7.227128,30.633569
7.247034,30.633569
7.267130,30.633569
7.287119,30.633569
7.307087,30.633568
7.326874,30.633569
7.346789,30.633569
7.366812,30.633569
7.386950,30.633568
7.406820,30.633568
7.428521,30.633568
7.447705,30.633568
7.466817,30.633567
7.487619,30.633567
7.507312,30.633567
7.526927,30.633568
7.546761,30.633567
7.566750,30.633567
7.586768,30.633567
7.606784,30.633567
7.626824,30.633566
7.646865,30.633566
7.666782,30.633566
7.686824,30.633566
7.706665,30.633565
7.726778,30.633566
7.746674,30.633566
7.766662,30.633565
7.786731,30.633565
7.806722,30.633565
7.826601,30.633564
7.846760,30.633564
7.866746,30.633564
7.886703,30.633564
7.906779,30.633563
7.926618,30.633563
7.946799,30.633563
7.967096,30.633563
7.986915,30.633563
8.007588,30.633563
8.026339,30.633562
8.046566,30.633562
8.067395,30.633562
8.087475,30.633561
8.107473,30.633561
8.127404,30.633562
8.147490,30.633561
8.167602,30.633561
8.187506,30.633561
8.207493,30.633560
8.227456,30.633560
8.247422,30.633560
8.267621,30.633559
8.287481,30.633559
8.307417,30.633559
8.327937,30.633559
8.347474,30.633559
8.367411,30.633558
8.387412,30.633558
8.407468,30.633558
8.427319,30.633557
8.447426,30.633557
8.467340,30.633557
8.487535,30.633556
8.507528,30.633556
8.527448,30.633556
8.547256,30.633556
8.567236,30.633556
8.587342,30.633555
8.607336,30.633555
8.627188,30.633555
8.647304,30.633554
8.667286,30.633554
8.687346,30.633554
8.707719,30.633553
8.727395,30.633553
8.747225,30.633553
8.767135,30.633553
8.787090,30.633552
8.807263,30.633552
8.827041,30.633552
8.846968,30.633551
8.866957,30.633551
8.887037,30.633551
8.907028,30.633550
8.926886,30.633550
8.947010,30.633550
8.966905,30.633550
8.986773,30.633549
9.006888,30.633549
9.026765,30.633549
9.046893,30.633548
9.066815,30.633548
9.086898,30.633547
9.106930,30.633547
9.127221,30.633547
9.146843,30.633547
9.166715,30.633547
9.186804,30.633546
9.206777,30.633546
9.226743,30.633545
9.246972,30.633545
9.266729,30.633545
9.286877,30.633544
9.306893,30.633544
9.326622,30.633544
9.346707,30.633544
9.366655,30.633543
9.386601,30.633543
9.406636,30.633543
9.426914,30.633542
9.446929,30.633542
9.466572,30.633542
9.486660,30.633541
9.506531,30.633541
9.526670,30.633541
9.546711,30.633540
9.566644,30.633540
9.586499,30.633540
9.606539,30.633539
9.626816,30.633539
9.646731,30.633539
9.666478,30.633538
9.686451,30.633538
9.706549,30.633538
9.726485,30.633537
9.746439,30.633537
9.767588,30.633537
9.788946,30.633536
9.808125,30.633536
9.827456,30.633536
9.847404,30.633535
9.867417,30.633535
9.887335,30.633535
9.907378,30.633534
9.927225,30.633534
9.947309,30.633534
9.967201,30.633533
9.987254,30.633533
10.007266,30.633533
10.027177,30.633533
10.047438,30.633532
10.067187,30.633532
10.087511,30.633532
10.107196,30.633531
10.127332,30.633531
10.147161,30.633531
10.167258,30.633530
10.187232,30.633530
10.207067,30.633530
10.227085,30.633530
10.247197,30.633529
10.267046,30.633529
10.287191,30.633529
10.307060,30.633528
10.326960,30.633528
10.347109,30.633528
10.367022,30.633527
10.387108,30.633527
10.407097,30.633527
10.426938,30.633527
10.447015,30.633526
10.466966,30.633526
10.486936,30.633526
10.506877,30.633526
10.526974,30.633525
10.546924,30.633525
10.566969,30.633525
10.586753,30.633525
10.606835,30.633524
10.627523,30.633524
10.646883,30.633524
10.666962,30.633524
10.686939,30.633523
10.706791,30.633523
10.727377,30.633523
10.746947,30.633523
10.766769,30.633522
10.786790,30.633522
10.807149,30.633522
10.826752,30.633522
10.846817,30.633522
10.866689,30.633521
10.886784,30.633521
10.906711,30.633521
10.926672,30.633521
10.946866,30.633520
10.966643,30.633520
10.986732,30.633520
11.006668,30.633520
