0.174957,0.000000
0.190745,0.000000
0.195040,0.000000
0.210441,0.000000
0.214867,0.000000
0.230299,0.000000
0.234864,0.000000
0.250166,0.000000
0.254714,0.000000
0.270226,0.000000
0.274608,0.000000
0.290357,0.000000
0.294547,0.000000
0.310193,0.000000
0.314540,0.000000
0.330121,0.000000
0.334575,0.000000
0.350157,0.000000
0.354531,0.000000
0.370219,0.000000
0.374544,0.000000
0.390155,0.000000
0.394603,0.000000
0.410138,0.000000
0.414607,0.000000
0.430132,0.000000
0.434522,0.000000
0.450298,0.000000
0.454661,0.000000
0.470208,0.000000
0.474586,0.000000
0.490186,0.000000
0.494641,0.000000
0.510860,0.000000
0.515187,0.000000
0.530510,0.000000
0.534859,0.000000
0.550281,0.000000
0.554664,0.000000
0.570403,0.000000
0.574683,0.000000
0.590250,0.000000
0.594955,0.000000
0.610236,0.000000
0.614638,0.000000
0.630181,0.000000
0.634724,0.000000
0.650219,0.000000
0.655199,0.000000
0.670804,0.000000
0.675066,0.000000
0.690465,0.000000
0.695129,0.000000
0.710608,0.000000
0.714603,0.000000
0.731402,0.000000
0.735009,0.000000
0.750374,0.000000
0.754651,0.000000
0.770169,0.000000
0.774788,0.000000
0.790164,0.000000
0.794553,0.000000
0.810245,0.000000
0.815126,0.000000
0.830736,0.000000
0.835155,0.000000
0.851310,0.000000
0.854887,0.000000
0.870262,0.000000
0.874618,0.000000
0.890734,0.000000
0.895261,0.000000
0.910590,0.000000
0.914828,0.000000
0.930442,0.000000
0.934587,0.000000
0.950218,0.000000
0.954512,0.000000
0.970272,0.000000
0.974590,0.000000
0.990179,0.000000
0.994534,0.000000
1.010278,0.000000
1.014601,0.000000
1.030163,0.000000
1.034529,0.000000
1.050189,0.000000
1.054628,0.000000
1.070212,0.000000
1.074659,0.000000
1.090199,0.000000
1.094676,0.000000
1.110276,0.000000
1.114785,0.000000
1.130224,0.000000
1.134616,0.000000
1.150167,0.000000
1.154659,0.000000
1.170110,0.000000
1.174603,0.000000
1.190205,0.000000
1.194552,0.000000
1.210193,0.000000
1.214712,0.000000
1.230211,0.000000
1.234620,0.000000
1.250182,0.000000
1.254583,0.000000
1.270214,0.000000
1.274644,0.000000
1.290159,0.000000
1.294559,0.000000
1.310219,0.000000
1.314776,0.000000
1.330209,0.000000
1.334661,0.000000
1.350218,0.000000
1.354593,0.000000
1.370538,0.000000
1.374995,0.000000
1.390817,0.000000
1.395080,0.000000
1.410547,0.000000
1.414751,0.000000
1.430233,0.000000
1.434593,0.000000
1.450210,0.000000
1.454548,0.000000
1.470168,0.000000
1.474511,0.000000
1.490314,0.000000
1.494589,0.000000
1.510178,0.000000
1.514608,0.000000
1.530148,0.000000
1.534799,0.000000
1.550084,0.000000
1.554591,0.000000
1.570289,0.000000
1.574646,0.000000
1.590190,0.000000
1.594769,0.000000
1.610209,0.000000
1.614565,0.000000
1.630162,0.000000
1.634651,0.000000
1.650166,0.000000
1.654588,0.000000
1.670154,0.000000
1.674589,0.000000
1.690183,0.000000
1.694619,0.000000
1.710186,0.000000
1.714708,0.000000
1.730145,0.000000
1.734685,0.000000
1.750074,0.000000
1.754625,0.000000
1.770244,0.000000
1.774582,0.000000
1.790215,0.000000
1.794763,0.000000
1.810232,0.000000
1.814827,0.000000
1.830307,0.000000
1.834710,0.000000
1.850188,0.000000
1.854635,0.000000
1.870164,0.000000
1.874687,0.000000
1.890383,0.000000
1.894670,0.000000
1.910592,0.000000
1.915185,0.000000
1.930591,0.000000
1.934887,0.000000
1.950284,0.000000
1.954772,0.000000
