0.207766,-0.383639
0.227553,-0.364109
0.247400,-0.344196
0.267332,-0.309248
0.287356,-0.282604
0.307524,-0.258426
0.327323,-0.237885
0.347323,-0.199780
0.367236,-0.173361
0.387296,-0.158462
0.407179,-0.123270
0.427113,-0.111576
0.447226,-0.082294
0.467129,-0.073649
0.487285,-0.038745
0.507780,-0.017263
0.527923,-0.011299
0.547250,0.017523
0.567188,0.045746
0.587210,0.077369
0.607233,0.100819
0.627380,0.146179
0.647277,0.170855
0.667749,0.209393
0.687687,0.221760
0.707108,0.258767
0.727901,0.272169
0.747165,0.297694
0.767179,0.325321
0.787089,0.361120
0.807235,0.386324
0.827598,0.406518
0.847757,0.437160
0.867373,0.452717
0.886967,0.481573
0.907681,0.487330
0.927115,0.517723
0.946898,0.511041
0.966802,0.540177
0.986996,0.558545
1.006816,0.579593
1.026705,0.605706
1.046848,0.630730
1.066957,0.658161
1.086811,0.677110
1.106816,0.707987
1.126916,0.716492
1.146739,0.741978
1.166742,0.764318
1.186730,0.806520
1.206740,0.839573
1.226698,0.863636
1.246724,0.888680
1.266853,0.923398
1.286721,0.944335
1.306724,0.968293
1.326736,0.960267
1.346681,0.989619
1.367218,1.010500
1.388474,1.033175
1.406873,1.047343
1.426877,1.072924
1.446669,1.093347
1.467608,1.116685
1.487514,1.138580
1.506514,1.159902
1.527421,1.180146
1.547489,1.192730
1.567696,1.218250
1.587517,1.233605
1.607417,1.260057
1.627523,1.258812
1.647550,1.285741
1.667435,1.307579
1.687348,1.329197
1.707458,1.352230
1.727354,1.343494
1.747487,1.367124
1.767418,1.381061
1.787473,1.403595
1.807510,1.416981
1.827785,1.439318
1.847407,1.460095
1.867565,1.481960
1.887522,1.490965
1.908077,1.505599
1.927873,1.527716
1.947381,1.533638
1.967174,1.542922
1.987262,1.568919
2.007127,1.592630
2.027200,1.615361
2.048266,1.632795
2.067514,1.653268
2.087373,1.671520
2.107399,1.688177
2.127247,1.692424
2.147169,1.699109
2.167227,1.721545
2.187889,1.726798
2.208031,1.754861
2.227186,1.760987
2.247133,1.775362
2.267097,1.790947
2.287079,1.808504
2.306989,1.820444
2.327033,1.805356
2.347209,1.830026
2.367054,1.835948
2.387005,1.869035
2.407099,1.866704
2.427623,1.884263
2.447790,1.887166
2.467046,1.908429
2.488022,1.916860
2.507639,1.919931
2.527015,1.909887
2.547184,1.920162
2.567010,1.934637
2.587088,1.941987
2.606996,1.954258
2.626994,1.961019
2.646922,1.977954
2.666880,1.986974
2.686905,2.003748
2.706867,1.999882
2.726985,1.997280
2.746834,2.014025
2.766901,2.019433
2.786881,2.023241
2.806711,2.046390
2.826673,2.063925
2.846850,2.065562
2.866642,2.072378
2.886694,2.093108
2.906686,2.100212
2.926667,2.104894
2.946762,2.101177
2.966716,2.113214
2.986688,2.127925
3.006564,2.119197
3.026720,2.124278
3.046573,2.127549
3.066552,2.140438
3.087565,2.147821
3.106547,2.149237
3.126517,2.120592
3.146451,2.132957
3.167668,2.138015
3.187492,2.133255
3.207494,2.153199
3.227474,2.152614
3.247551,2.167611
3.267401,2.147022
3.287589,2.165977
3.307499,2.179373
3.327582,2.156374
3.347373,2.158567
3.367510,2.168169
3.387532,2.170592
3.407575,2.157437
3.427516,2.164256
3.447364,2.159100
3.467196,2.165908
3.487469,2.159260
3.507298,2.163325
3.527355,2.139598
3.547388,2.136438
3.567241,2.150954
3.587303,2.141208
3.607235,2.132114
3.627220,2.129744
3.647320,2.133967
3.667143,2.121614
3.687505,2.114305
3.707269,2.118538
3.727165,2.109217
3.747103,2.093781
3.767112,2.089130
3.787238,2.089813
3.807213,2.084881
3.827058,2.085544
3.846959,2.090013
3.867178,2.081133
3.887613,2.084531
3.907930,2.084514
3.927242,2.081570
3.947175,2.056314
3.966993,2.053226
3.987033,2.057929
4.007061,2.028288
4.026973,2.016553
4.047135,2.018523
4.067033,2.016745
4.086921,1.999201
4.106895,1.990553
4.127015,1.978521
4.146986,1.965054
4.166910,1.947434
4.187122,1.940290
4.206993,1.935123
4.226845,1.913631
4.246839,1.914349
4.266789,1.901661
4.286891,1.884247
4.306767,1.884767
4.327003,1.865217
4.346869,1.855783
4.366988,1.842911
4.386969,1.847844
4.406805,1.848748
4.426759,1.829013
4.446878,1.817058
4.466813,1.809102
4.486675,1.790361
4.506720,1.772654
4.526708,1.738632
4.546688,1.727251
4.566492,1.703669
4.586567,1.688546
4.606666,1.672173
4.626634,1.653646
4.646600,1.639456
4.666523,1.629154
4.687570,1.612919
4.706522,1.588970
4.726489,1.579587
4.747594,1.564839
4.767630,1.547556
4.787501,1.533302
4.807383,1.522980
4.827273,1.504758
4.847464,1.483170
4.867542,1.476345
4.887373,1.461616
4.907455,1.445658
4.927577,1.430587
4.947352,1.407104
4.967304,1.385032
4.987322,1.364663
5.007358,1.356709
5.027287,1.334438
5.047411,1.313693
5.067291,1.306076
5.087353,1.289399
5.107266,1.266591
5.127259,1.248476
5.147184,1.236856
5.167050,1.213431
5.187213,1.196328
5.207181,1.177973
5.227213,1.166656
5.247162,1.141929
5.267199,1.122013
5.287306,1.100785
5.307074,1.072035
5.327005,1.045650
5.347144,1.029830
5.367173,1.006649
5.387046,0.974886
5.407050,0.955711
5.427095,0.935039
5.447304,0.898679
5.467500,0.878911
5.487121,0.862365
5.507251,0.844746
5.527180,0.828241
5.547587,0.813443
5.567049,0.797893
5.587064,0.764455
5.607274,0.747177
5.626807,0.717728
5.646883,0.695802
5.667043,0.672630
5.687006,0.653523
5.706858,0.630486
5.727209,0.611957
5.747004,0.597823
5.766812,0.570638
5.786809,0.545481
5.806831,0.524968
5.826905,0.509471
5.846695,0.490716
5.866882,0.464554
5.886837,0.444560
5.906849,0.428605
5.926875,0.399287
5.946653,0.387141
5.966757,0.365048
5.986768,0.339290
6.006682,0.313316
6.026713,0.301420
6.047295,0.266702
6.066886,0.246669
6.086768,0.224032
6.106709,0.203593
6.127166,0.182121
6.146819,0.155324
6.166885,0.141363
6.186619,0.104117
6.206733,0.078154
6.226572,0.046776
6.246864,0.032654
6.266628,-0.005736
6.286533,-0.028138
6.306713,-0.053306
6.326792,-0.063194
6.347581,-0.092130
6.366956,-0.120314
6.388097,-0.135408
6.407687,-0.163454
6.426515,-0.182264
6.446655,-0.209274
6.467477,-0.242467
6.487583,-0.259147
6.507587,-0.289503
6.527508,-0.292604
6.547479,-0.325994
6.567492,-0.341271
6.588159,-0.350413
6.607745,-0.380386
6.627206,-0.395974
6.647675,-0.426050
6.667817,-0.436252
6.687759,-0.477043
6.707533,-0.488653
6.727470,-0.503790
6.747450,-0.517998
6.767530,-0.547276
6.787545,-0.573805
6.807265,-0.594577
6.827197,-0.620253
6.847414,-0.648683
6.867251,-0.673754
6.887276,-0.698970
6.907451,-0.722323
6.927170,-0.740674
6.947227,-0.755737
6.967288,-0.767539
6.987209,-0.791221
7.007108,-0.809694
7.027566,-0.849647
7.047282,-0.859457
7.067127,-0.888355
7.087098,-0.906082
7.107175,-0.943593
7.127180,-0.932407
7.146979,-0.953768
7.167155,-0.979512
7.187151,-1.000349
7.207162,-1.019275
7.226978,-1.045607
7.247006,-1.067256
7.267102,-1.096951
7.287090,-1.108805
7.307063,-1.138706
7.326856,-1.137070
7.346779,-1.157807
7.366728,-1.175548
7.386932,-1.188925
7.406772,-1.214493
7.427508,-1.235231
7.447331,-1.261763
7.466787,-1.259377
7.487584,-1.303649
7.507224,-1.310179
7.526911,-1.310409
7.546723,-1.312302
7.566664,-1.343099
7.586748,-1.366694
7.606708,-1.378424
7.626795,-1.395726
7.646819,-1.419918
7.666756,-1.442176
7.686808,-1.447578
7.706644,-1.468086
7.726637,-1.457748
7.746638,-1.477694
7.766602,-1.477522
7.786685,-1.500683
7.806705,-1.512764
7.826583,-1.530522
7.846741,-1.542577
7.866681,-1.559643
7.886609,-1.570762
7.906583,-1.595070
7.926597,-1.601364
7.946614,-1.586111
7.967047,-1.609598
7.986681,-1.628476
8.007562,-1.647638
8.026281,-1.653128
8.046529,-1.666009
8.067384,-1.686579
8.087426,-1.695982
8.107451,-1.697468
8.127337,-1.699472
8.147427,-1.706414
8.167563,-1.727813
8.187441,-1.727528
8.207462,-1.747411
8.227434,-1.756133
8.247318,-1.779047
8.267606,-1.790117
8.287447,-1.791717
8.307308,-1.809748
8.327510,-1.798645
8.347452,-1.814135
8.367385,-1.808820
8.387395,-1.838063
8.407437,-1.844147
8.427200,-1.856817
8.447403,-1.853597
8.467294,-1.880862
8.487507,-1.889881
8.507260,-1.902877
8.527378,-1.885630
8.547230,-1.893998
8.567208,-1.895848
8.587326,-1.909997
8.607229,-1.905299
8.627051,-1.908750
8.647282,-1.919994
8.667118,-1.927982
8.687102,-1.926685
8.707668,-1.931186
8.727371,-1.918280
8.747188,-1.928032
8.767060,-1.927080
8.787063,-1.931248
8.807210,-1.948201
8.826907,-1.954990
8.846923,-1.971284
8.866868,-1.971501
8.887014,-1.983580
8.907006,-1.986138
8.926828,-2.003998
8.946993,-1.980864
8.966821,-1.980610
8.986737,-1.984170
9.006772,-1.991208
9.026731,-1.983154
9.046748,-1.986151
9.066693,-2.000514
9.086886,-1.999117
9.106902,-1.992110
9.127169,-1.991218
9.146819,-1.970887
9.166590,-1.983810
9.186769,-1.985752
9.206668,-1.996314
9.226713,-1.993184
9.246943,-1.999781
9.266692,-2.009355
9.286608,-2.002945
9.306850,-2.005868
9.326615,-1.997235
9.346673,-2.001766
9.366562,-1.982236
9.386542,-1.990763
9.406615,-1.987063
9.426891,-1.988124
9.446693,-1.976005
9.466476,-1.978917
9.486546,-1.977745
9.506435,-1.966200
9.526638,-1.949514
9.546646,-1.951251
9.566624,-1.937482
9.586447,-1.930230
9.606526,-1.918061
9.626403,-1.919576
9.646683,-1.906978
9.666337,-1.906909
9.686414,-1.901706
9.706431,-1.894082
9.726340,-1.882247
9.746413,-1.881584
9.767547,-1.875598
9.788900,-1.863952
9.807977,-1.870045
9.827436,-1.871710
9.847377,-1.853154
9.867180,-1.844542
9.887320,-1.841640
9.907193,-1.837236
9.927188,-1.815483
9.947272,-1.792480
9.967082,-1.790926
9.987194,-1.762953
10.007117,-1.753553
10.027130,-1.742860
10.047421,-1.738877
10.067111,-1.715558
10.087273,-1.711159
10.107110,-1.703768
10.127316,-1.689880
10.147075,-1.673538
10.167017,-1.666251
10.187207,-1.659526
10.207040,-1.645040
10.227038,-1.629593
10.247173,-1.624352
10.266911,-1.613297
10.287149,-1.603840
10.307043,-1.592940
10.326898,-1.586080
10.347082,-1.568006
10.366930,-1.550672
10.387094,-1.534825
10.407061,-1.517059
10.426899,-1.493672
10.446895,-1.474608
10.466943,-1.463470
10.486840,-1.439443
10.506831,-1.420077
10.526778,-1.407393
10.546908,-1.392076
10.566911,-1.374756
10.586735,-1.365799
10.606821,-1.349665
10.626911,-1.338788
10.646757,-1.315971
10.666734,-1.302638
10.686765,-1.281918
10.706751,-1.252318
10.727343,-1.231201
10.746923,-1.212986
10.766696,-1.192142
10.786778,-1.160053
10.806740,-1.131665
10.826730,-1.108485
10.846761,-1.078077
10.866609,-1.054981
10.886770,-1.027370
10.906600,-1.014643
10.926643,-0.994156
10.946813,-0.977497
10.966597,-0.963766
10.986704,-0.941903
11.006620,-0.932111
11.026603,-0.902246
11.046732,-0.891690
11.066553,-0.870327
11.086531,-0.845977
11.106819,-0.826051
11.126543,-0.820010
11.146565,-0.803288
11.166619,-0.777307
11.186546,-0.753308
11.206468,-0.741243
11.226528,-0.712453
11.246393,-0.684351
11.266512,-0.655751
11.286444,-0.633944
11.306567,-0.607932
11.326448,-0.582217
11.346728,-0.562725
11.366519,-0.536583
11.386513,-0.514573
11.407260,-0.476047
11.426267,-0.452493
11.446381,-0.434292
11.467256,-0.395220
11.487336,-0.371489
11.507467,-0.344818
11.527262,-0.333107
11.547403,-0.304608
11.567257,-0.282805
11.587233,-0.259839
11.607376,-0.236666
11.627223,-0.207613
11.646996,-0.182032
11.667112,-0.161357
11.687249,-0.135054
11.707101,-0.108412
11.727109,-0.098546
11.747137,-0.079005
11.767145,-0.042906
11.787453,-0.026383
11.807064,0.007231
11.827241,0.017721
11.847024,0.057989
11.866961,0.085788
11.887085,0.105653
11.907138,0.143559
11.927135,0.170894
11.947023,0.182403
11.967128,0.203707
11.987041,0.233057
12.007133,0.258299
12.026934,0.292391
12.046926,0.298948
12.066920,0.333878
12.086732,0.360419
12.106903,0.384419
12.126808,0.384072
12.146910,0.424592
12.166838,0.443602
12.186791,0.464616
12.206929,0.495134
12.227016,0.517214
12.246794,0.551545
12.266698,0.555238
12.286829,0.596757
12.306723,0.614222
12.326869,0.615232
12.346632,0.629324
12.366739,0.666328
12.386847,0.682316
12.406659,0.704888
12.426707,0.732783
12.446644,0.759023
12.466633,0.790011
12.486728,0.802813
12.506697,0.839050
12.526676,0.846129
12.546809,0.873075
12.566689,0.897931
12.586710,0.933942
12.606685,0.956539
12.626451,0.996816
12.646715,1.022124
12.666631,1.046505
12.686792,1.069087
12.706469,1.089621
12.726471,1.083188
12.746441,1.103372
12.766590,1.123896
12.786554,1.145101
12.806475,1.166223
12.826388,1.184985
12.846349,1.207845
12.866454,1.225612
12.887217,1.247045
12.907068,1.271352
12.926644,1.305161
12.946211,1.282810
12.966446,1.303638
12.986250,1.324730
13.007298,1.356825
13.027387,1.366366
13.046205,1.397751
13.067152,1.418883
13.087245,1.436489
13.107304,1.446077
13.127538,1.469271
13.147230,1.463613
13.167073,1.467721
