0.182619,-9.643673
0.202222,-10.276941
0.222225,-9.544308
0.242299,-10.145144
0.262262,-10.847670
0.282301,-9.884195
0.302260,-10.489161
0.322990,-9.836939
0.342456,-9.653431
0.362077,-10.049135
0.382143,-10.130011
0.402169,-9.983522
0.422121,-10.375256
0.442188,-9.017252
0.462113,-9.208206
0.482178,-9.223055
0.502145,-9.065695
0.522187,-10.220862
0.542155,-9.394644
0.562087,-9.380957
0.582067,-9.413465
0.602146,-9.120761
0.622105,-9.947430
0.642031,-10.300830
0.662040,-9.814290
0.682261,-10.570800
0.702144,-9.844101
0.722152,-9.714100
0.742171,-9.758297
0.762237,-10.042082
0.782170,-9.641180
0.802038,-10.553024
0.822416,-9.327499
0.842211,-9.852697
0.862100,-9.000847
0.882289,-9.288455
0.902124,-9.630664
0.922837,-10.433080
0.942761,-9.571022
0.962113,-10.511764
0.981899,-9.674179
1.002232,-9.931103
1.021781,-10.161242
1.041733,-10.220917
1.061815,-10.022454
1.082017,-10.297929
1.101763,-8.978780
1.121734,-9.407743
1.141721,-9.238597
1.161721,-9.141852
1.181880,-10.357713
1.201735,-9.020336
1.221843,-9.252170
1.242344,-9.178263
1.262343,-9.037953
1.281648,-9.759418
1.301584,-9.632741
1.321504,-9.870751
1.341560,-10.001212
1.361668,-9.558652
1.381570,-10.134553
1.401561,-10.377374
1.421540,-9.735097
1.441788,-10.231371
1.461676,-9.540747
1.481693,-10.243339
1.501743,-10.844868
1.521565,-9.911756
1.541679,-10.456134
1.561566,-9.776961
1.582560,-9.615926
1.601589,-9.963507
1.622679,-10.111064
1.642530,-10.015813
1.662541,-10.499001
1.682483,-9.080185
1.702450,-9.204690
1.722485,-9.057152
1.742427,-9.035531
1.762470,-10.034609
1.782478,-9.538204
1.802328,-9.834262
1.822403,-10.133810
1.842283,-9.237478
1.862302,-9.980852
1.882252,-10.084308
1.902359,-10.359350
1.922251,-10.279846
1.942227,-10.052930
1.962267,-9.152540
1.982270,-9.681659
2.002186,-9.572417
2.022238,-9.307790
2.043105,-10.445182
2.062875,-8.707482
2.082257,-9.129786
2.102848,-9.184205
2.122340,-9.035412
2.142296,-10.079632
2.162330,-9.317756
2.182414,-9.749373
2.202337,-9.534972
2.222196,-9.337888
2.242314,-9.984357
2.262378,-10.092284
2.282303,-9.683616
2.302154,-10.392285
2.322279,-9.608949
2.342236,-9.887626
2.362329,-10.305510
2.382462,-10.410571
2.402133,-10.159345
2.422367,-10.398254
