0.262768,0.037479
0.282777,0.033212
0.303026,0.029996
0.322901,0.033868
0.342866,0.029272
0.362720,0.030761
0.382834,0.025926
0.402736,0.026496
0.422731,0.029158
0.442811,0.026113
0.462736,0.029566
0.482731,0.030241
0.502797,0.031272
0.522740,0.039735
0.542858,0.035384
0.562822,0.040716
0.582712,0.031197
0.602787,0.030240
0.622747,0.037300
0.642739,0.034750
0.662826,0.038446
0.682821,0.042304
0.702837,0.039076
0.722707,0.041552
0.742749,0.038734
0.762811,0.038020
0.782712,0.030732
0.803017,0.031177
0.822764,0.028363
0.842741,0.031481
0.862717,0.029023
0.882850,0.027589
0.902685,0.033874
0.922704,0.028591
0.942718,0.032696
0.962718,0.031059
0.982717,0.027730
1.002791,0.029355
1.022796,0.026084
1.043003,0.025962
1.063005,0.027201
1.082739,0.027461
1.102742,0.025692
1.122729,0.027490
1.142822,0.024369
1.162751,0.027260
1.182847,0.022137
1.202650,0.019827
1.222673,0.025574
1.242738,0.022698
1.262705,0.020763
1.282778,0.024958
1.302778,0.020057
1.322701,0.024913
1.342728,0.022356
1.362761,0.018598
1.382822,0.024908
1.402707,0.016996
1.422700,0.021719
1.442708,0.021251
1.462705,0.020666
1.482704,0.024921
1.502683,0.020240
1.522848,0.023938
1.542971,0.023206
1.562955,0.020546
1.582710,0.023825
1.602748,0.018170
1.622670,0.022111
1.642807,0.022413
1.662673,0.019188
1.682720,0.024820
1.702774,0.020152
1.722734,0.023848
1.742786,0.023304
1.762709,0.019797
1.782753,0.024262
1.802928,0.017695
1.822730,0.021489
1.842857,0.021173
1.862885,0.018672
1.882720,0.025965
1.902686,0.019504
1.922882,0.023020
1.942664,0.024332
1.962822,0.019775
1.982759,0.028104
2.002744,0.022497
2.022705,0.023100
2.042868,0.025668
2.062793,0.021567
2.082722,0.023247
2.102732,0.021941
2.122761,0.019994
2.142720,0.022125
2.162854,0.024745
2.182627,0.021742
2.202758,0.025934
2.222802,0.022634
2.242802,0.022712
2.262718,0.028583
2.282748,0.023153
2.303062,0.029019
2.322768,0.026782
2.342766,0.023783
2.362844,0.030458
2.382767,0.027156
2.402716,0.028850
2.422669,0.030260
2.442726,0.028348
2.462762,0.027589
2.482831,0.025909
2.502779,0.025944
2.522773,0.024339
2.542896,0.041713
2.562949,0.047285
2.582776,0.038143
2.602853,0.040196
2.622717,0.036532
2.642688,0.027883
2.662712,0.060076
2.682744,0.146396
2.702710,0.218713
2.722713,0.293437
2.742707,0.374536
2.762699,0.458612
2.782861,0.556981
2.802916,0.644519
2.822801,0.764555
2.842750,0.861985
2.862766,0.981599
2.882763,1.091386
2.902691,1.225876
2.922755,1.306902
2.942755,1.454314
2.962667,1.554691
2.982811,1.677361
3.002821,1.795196
3.022830,1.894511
3.042940,2.024467
3.062862,2.092828
3.082770,2.189569
3.102850,2.328754
3.122676,2.405182
3.142684,2.507942
3.162808,2.635527
3.182763,2.722913
3.202746,2.808342
3.222793,2.918001
3.242833,3.002549
3.262710,3.086236
3.282785,3.157181
3.302871,3.233650
3.322838,3.336813
3.342696,3.439509
3.362924,3.535676
3.382633,3.620060
3.402737,3.694708
3.422759,3.773016
3.442739,3.850297
3.462789,3.925661
3.482722,3.994105
3.502736,4.097114
3.522729,4.166307
3.543023,4.271109
3.562964,4.386830
