0.267390,-0.171518
0.287695,0.791634
0.307398,-0.435876
0.327332,0.190230
0.347336,0.489153
0.367299,-0.486871
0.387263,0.076536
0.407321,-0.697679
0.427246,0.017831
0.447227,-0.013681
0.467290,-0.464945
0.488198,0.174703
0.507199,-1.091003
0.527202,-0.560131
0.547232,-0.126993
0.567447,-0.855601
0.588316,-0.067772
0.608183,-0.454345
0.628134,-0.677628
0.648073,0.231693
0.668175,-0.835630
0.688206,-0.230253
0.708160,0.780611
0.728088,0.168558
0.748029,0.736652
0.768101,0.803856
0.788449,-0.043492
0.808197,0.836164
0.828073,-0.154532
0.848031,-0.019861
0.868182,0.519663
0.888033,-0.372047
0.908164,-0.218306
0.927939,0.039881
0.947910,-0.644356
0.968193,-0.350188
0.987866,0.299458
1.007847,0.085875
1.027858,0.804324
1.047877,0.888817
1.067848,-0.212198
1.087844,0.754748
1.107796,0.018616
1.127854,0.812135
1.147753,0.854738
1.167787,-0.419379
1.187809,0.373781
1.207790,-0.357528
1.227777,-0.039499
1.247706,0.795830
1.267723,-0.385908
1.287849,0.074940
1.307821,-0.053576
1.327760,-0.573765
1.347757,0.336528
1.367616,-0.707790
1.387579,-0.235636
1.407552,0.039745
1.427632,-0.841977
1.447670,-0.185741
1.467601,-0.286141
1.487579,-0.327101
1.507642,0.271564
1.527585,-0.756423
1.547872,-0.205937
1.567683,-0.076711
1.587540,-0.276715
1.607511,0.186553
1.627468,-0.635006
1.647477,0.091075
1.667509,0.052816
1.687379,-0.361922
1.707381,0.192199
1.727385,-0.743737
1.747438,0.165027
1.767384,0.066694
1.787656,-0.132191
1.807517,0.280351
1.827369,-0.734969
1.847419,0.046578
1.867432,-0.254254
1.887371,-0.119623
1.907222,0.390131
1.927356,-0.907920
1.947331,0.080001
1.968233,-0.104887
1.987255,-0.527191
2.007185,0.408235
2.028332,-0.644310
2.048588,-0.022123
2.068229,0.647491
2.087176,0.347103
2.108229,0.921006
2.128527,0.886433
2.148185,-0.133791
2.168102,0.882150
2.188179,-0.054593
2.208113,0.210997
2.228207,0.757564
2.248104,-0.486247
2.268061,0.108806
2.288258,-0.146083
2.308206,-0.588386
2.328059,-0.054394
2.348035,-0.291438
2.368151,-0.628954
