0.239472,0.000000
0.270939,0.000000
0.305316,0.000000
0.339677,0.000000
0.374170,0.000000
0.410527,0.000000
0.443060,0.000000
0.472316,0.000000
0.506871,0.000000
0.540323,0.000000
0.570597,0.000000
0.607060,0.000000
0.639498,0.000000
0.667921,0.000000
0.708331,0.000000
0.736818,0.000000
0.767094,0.000000
0.801818,0.000000
0.838144,0.000000
0.872600,0.000000
0.904942,0.000000
0.936320,0.000000
0.965638,0.000000
1.000531,0.000000
1.032881,0.000000
1.067443,0.000000
1.106020,0.000000
1.137459,0.000000
1.165685,0.000000
1.200168,0.000000
1.233705,0.000000
1.263988,0.000000
1.300656,0.000000
1.336411,0.000000
1.366813,0.000000
1.406223,0.000000
1.433569,0.000000
1.464989,0.000000
1.499555,0.000000
1.533961,0.000000
1.566530,0.000000
1.602858,0.000000
1.641266,0.000000
1.668710,0.000000
1.702101,0.000000
1.732526,0.000000
1.766917,0.000000
1.799392,0.000000
1.833757,0.000000
1.872162,0.000000
1.904595,0.000000
1.938066,0.000000
1.977728,0.000000
1.997963,0.000000
2.034353,0.000000
2.069726,0.000000
2.103246,0.000000
2.141687,0.000000
2.172115,0.000000
2.198468,0.000000
2.234983,0.000000
2.265312,0.000000
2.300027,0.000000
2.336229,0.000000
2.370722,0.000000
2.399032,0.000000
2.437623,0.000000
2.468953,0.000000
2.498546,0.000000
2.532785,0.000000
2.573323,0.000000
2.607957,0.000000
2.643196,0.000000
2.673635,0.000000
2.708059,0.000000
2.747758,0.000000
2.771875,0.000000
2.805505,0.000000
2.843743,0.000000
2.878253,0.000000
2.910831,0.000000
2.949193,0.000000
2.978589,0.000000
3.003881,0.000000
3.040371,0.000000
3.076854,0.000000
3.107160,0.000000
3.147981,0.000000
3.182153,0.000000
3.210629,0.000000
3.249124,0.000000
3.273361,0.000000
3.307843,0.000000
3.341241,0.000000
3.372630,0.000000
3.407065,0.000000
3.447589,0.000000
3.475983,0.000000
3.504311,0.000000
3.540938,0.000000
3.573210,0.000000
3.607766,0.000000
3.647211,0.000000
3.714119,0.570000
3.748555,0.570000
3.773784,0.700000
3.804332,0.700000
3.842838,0.700000
3.877165,1.000000
3.909579,1.000000
3.944983,1.000000
3.981546,1.420000
4.006826,1.420000
4.039460,1.420000
4.074801,1.780000
4.107141,1.780000
4.143606,1.780000
4.178081,2.100000
4.211519,2.100000
4.246046,2.100000
4.273334,2.560000
4.305825,2.560000
4.340180,2.560000
4.374530,3.220000
4.407059,3.220000
4.443484,3.220000
4.473939,3.930000
4.502353,3.930000
4.538941,3.930000
4.571354,4.460000
4.603669,4.460000
4.642195,4.460000
4.678643,5.130000
4.709026,5.130000
4.749511,5.130000
4.769780,5.770000
4.800382,5.770000
4.836692,5.770000
4.873226,6.200000
4.901509,6.200000
4.939034,6.200000
4.978577,6.800000
5.000843,6.800000
5.035321,6.800000
5.067703,7.230000
5.102149,7.230000
5.138518,7.230000
5.171025,7.440000
5.209479,7.440000
5.235847,7.440000
5.268178,7.790000
5.300713,7.790000
5.335093,7.790000
5.371534,8.080000
5.406013,8.080000
5.434418,8.080000
5.472861,8.350000
5.503302,8.350000
5.538006,8.350000
5.568127,8.840000
5.604673,8.840000
5.636076,8.840000
5.672547,9.280000
5.710084,9.280000
5.740436,9.280000
5.770900,9.580000
5.801386,9.580000
5.833662,9.580000
5.874110,9.730000
5.903461,9.730000
5.933882,9.730000
5.971363,9.910000
6.001802,9.910000
6.034313,9.910000
6.068652,10.350000
6.105217,10.350000
6.135623,10.350000
6.172091,10.640000
6.209561,10.640000
6.234950,10.640000
6.271443,10.820000
6.303970,10.820000
6.334247,10.820000
6.372875,11.350000
6.408393,11.350000
6.441629,11.350000
6.474089,11.510000
6.510592,11.510000
6.539125,11.510000
6.573353,11.520000
6.607788,11.520000
6.644362,11.520000
6.682840,11.970000
6.749791,11.970000
6.778022,12.170000
6.810564,12.170000
6.840857,12.170000
6.877290,12.350000
6.915886,12.350000
6.943139,12.350000
6.984657,12.350000
7.012132,12.350000
7.041594,12.350000
7.075906,12.570000
7.112415,12.570000
7.144839,12.570000
7.183344,12.670000
7.217796,12.670000
7.244099,12.670000
7.284710,12.590000
7.311213,12.590000
7.342783,12.590000
7.379980,12.660000
7.412393,12.660000
7.446798,12.660000
7.482442,12.760000
7.514919,12.760000
7.540354,12.760000
7.576767,12.710000
7.611283,12.710000
7.643511,12.710000
7.680072,12.860000
7.717602,12.860000
7.748026,12.860000
7.779409,12.770000
7.813025,12.770000
7.844297,12.770000
7.876685,12.410000
7.911081,12.410000
7.944547,12.410000
7.984078,12.900000
8.012635,12.900000
8.038947,12.900000
8.075216,13.480000
8.109720,13.480000
8.140108,13.480000
8.180542,13.320000
8.210989,13.320000
8.241384,13.320000
8.277802,13.230000
8.310493,13.230000
8.340615,13.230000
8.375068,13.530000
8.409481,13.530000
