0.206541,-96.478739
0.226499,-96.478739
0.246394,-96.478739
0.266471,-96.478739
0.286532,-96.478739
0.306441,-96.478739
0.326427,-96.478739
0.346398,-96.478739
0.367465,-96.478739
0.386487,-96.478739
0.406497,-96.478739
0.426401,-96.478739
0.446390,-96.478739
0.467281,-96.478739
0.486346,-96.478739
0.506331,-96.478739
0.526306,-96.478739
0.546314,-96.478739
0.567281,-96.478739
0.587283,-96.478739
0.607265,-96.478739
0.627381,-96.478739
0.647315,-96.478739
0.667259,-96.478739
0.687276,-96.478739
0.707195,-96.478739
0.727243,-96.478739
0.747278,-96.478739
0.767189,-96.478739
0.787212,-96.478739
0.807180,-96.478739
0.827391,-96.478739
0.847429,-96.478739
0.867195,-96.478739
0.887080,-96.478739
0.907102,-96.478739
0.927019,-96.478739
0.947085,-96.478739
0.967052,-96.478739
0.987124,-96.478739
1.007972,-96.478739
1.027080,-96.478739
1.047226,-96.478739
1.066973,-96.478739
1.086968,-96.478739
1.107673,-96.478739
1.127673,-96.478739
1.147003,-96.478739
1.166892,-96.478739
1.186932,-96.478739
1.206919,-96.478739
1.226902,-96.478739
1.246895,-96.478739
1.266927,-96.478739
1.286975,-96.478739
1.306850,-96.478739
1.326862,-96.478739
1.346852,-96.478739
1.366905,-96.478739
1.386875,-96.478739
1.406816,-96.478739
1.426802,-96.478739
1.447015,-96.478739
1.467084,-96.478739
1.486968,-96.478739
1.506758,-96.478739
1.526772,-96.478739
1.546654,-96.478739
1.566703,-96.478739
1.586698,-96.478739
1.606618,-96.478739
1.626748,-96.478739
1.646615,-96.478739
1.666689,-96.478739
1.686718,-96.478739
1.706669,-96.478739
1.726717,-96.478739
1.746522,-96.478739
1.766547,-96.478739
1.786602,-96.478739
1.806568,-96.478739
1.826663,-96.478739
1.846562,-96.478739
1.866532,-96.478739
1.886661,-96.478739
1.906466,-96.478739
1.926447,-96.478739
1.946404,-96.478739
1.966467,-96.478739
1.986521,-96.478739
2.006584,-96.478739
2.026475,-96.478739
2.046426,-96.478739
2.066384,-96.478739
2.086504,-96.478739
2.106430,-96.478739
2.126387,-96.478739
2.146349,-96.478739
2.166410,-96.478739
2.186397,-96.478739
2.206703,-96.478739
2.226801,-96.478739
2.247627,-96.478739
2.266271,-96.478739
2.287402,-96.478739
2.306292,-96.478739
2.327332,-96.478739
2.347252,-96.478739
2.367180,-96.478739
2.387265,-96.478739
2.407246,-96.478739
2.427182,-96.478739
2.447234,-96.478739
2.467160,-96.478739
2.487193,-96.478739
2.507096,-96.478739
2.527233,-96.478739
2.547130,-96.478739
2.567196,-96.478739
2.587178,-96.478739
2.607141,-96.478739
2.627206,-96.478739
2.647218,-96.478739
2.667277,-96.478739
2.687226,-96.478739
2.707148,-96.478739
2.727043,-96.478739
2.747083,-96.478739
2.767003,-96.478739
2.787086,-96.478739
2.807049,-96.478739
2.826978,-96.478739
2.846992,-96.478739
2.867044,-96.478739
2.887045,-96.478739
2.907095,-96.478739
