0.228791,0.000000
0.295515,0.000000
0.328320,0.000000
0.360447,0.000000
0.394908,0.000000
0.957968,0.000000
1.126226,0.000000
1.158561,0.000000
1.191010,0.000000
1.225476,0.000000
1.292506,0.000000
1.325855,0.000000
1.357233,0.000000
1.391664,0.000000
1.426098,0.000000
1.492027,0.000000
1.557994,0.000000
1.626773,0.000000
1.659121,0.000000
1.725949,0.000000
1.825323,0.000000
1.857503,0.000000
1.893475,0.000000
1.926037,0.000000
2.161026,0.000000
2.193501,0.000000
2.293794,0.000000
2.358562,0.000000
2.394161,0.000000
2.493445,0.000000
2.661692,0.000000
2.693976,0.000000
2.728406,0.000000
2.894520,0.000000
2.932172,0.000000
2.964201,0.000000
2.995995,0.000000
3.029520,0.000000
3.062841,0.000000
3.132727,0.000000
3.168931,0.000000
3.196616,0.000000
3.232985,0.000000
3.263411,0.000000
3.334295,0.000000
3.364688,0.000000
3.431490,0.000000
3.463946,0.000000
3.532868,0.000000
3.567300,0.000000
3.632159,0.000000
3.667573,0.000000
3.698912,0.000000
3.733441,0.000000
3.765880,0.000000
3.831682,0.000000
4.197405,0.000000
4.529811,0.000000
4.629147,0.000000
4.696293,0.000000
4.795525,0.000000
4.931088,0.000000
4.963531,0.000000
4.996170,0.000000
5.030427,0.000000
5.062809,0.000000
5.196628,0.000000
5.464059,0.000000
5.496701,0.000000
5.530907,0.000000
5.596852,0.000000
5.763961,0.000000
5.896801,0.000000
5.964505,0.000000
5.996942,0.000000
6.031340,0.000000
6.131365,0.000000
6.232192,0.000000
6.268656,0.000000
6.432762,0.000000
6.468202,0.000000
6.569607,0.000000
6.601962,0.000000
6.668837,0.000000
6.733692,0.000000
6.770144,0.000000
6.804604,0.000000
6.835053,0.000000
6.871325,0.000000
6.903960,0.000000
6.969774,0.000000
7.003225,0.000000
7.070004,0.000000
7.103452,0.000000
7.134870,0.000000
7.171466,0.000000
7.203862,0.000000
7.268705,0.000000
7.305240,0.000000
7.337558,0.000000
7.402473,0.000000
7.568514,0.000000
7.702375,0.000000
8.200836,0.000000
8.233171,0.000000
8.334567,0.000000
8.369070,0.000000
8.500630,0.000000
8.634369,0.000000
8.768279,0.000000
8.835103,0.000000
8.870785,0.000000
8.902994,0.000000
8.935423,0.000000
9.234252,0.000000
9.268694,0.000000
9.371141,0.000000
9.471582,0.000000
9.503746,0.000000
9.568652,0.000000
9.603147,0.000000
9.634565,0.000000
9.734870,0.000000
9.771323,0.000000
9.907097,0.000000
9.976051,0.000000
10.008453,0.000000
10.038779,0.000000
