3.255332,0.096219
3.276160,0.133057
3.296249,0.194878
3.316361,0.239188
3.337006,0.283643
3.356197,0.309559
3.376170,0.349862
3.396715,0.399402
3.416095,0.443736
3.436635,0.490336
3.456060,0.544434
3.476125,0.578967
3.495894,0.611080
3.516156,0.639166
3.535773,0.672044
3.556092,0.723374
3.576017,0.772899
3.596544,0.814899
3.615925,0.857390
3.636075,0.898126
3.655842,0.937515
3.675888,0.976798
3.696195,1.033158
3.715824,1.087115
3.735916,1.133241
3.756065,1.201351
3.776010,1.248847
3.796186,1.303897
3.816286,1.355513
3.836056,1.404956
3.855813,1.455555
3.875988,1.519486
3.895997,1.573282
3.916011,1.637857
3.935798,1.692770
3.955729,1.750997
3.975592,1.796238
3.995594,1.858215
4.015509,1.906195
4.035874,1.970684
4.055625,2.024194
4.075629,2.094430
4.095843,2.135978
4.115502,2.212065
4.135389,2.244875
4.155557,2.294475
4.175337,2.344839
4.196122,2.377897
4.215371,2.438303
4.235383,2.467276
4.255341,2.519110
4.275324,2.571257
4.295563,2.626865
4.316356,2.661095
4.335696,2.715206
4.355605,2.774321
4.375383,2.814968
4.395449,2.860108
4.416189,2.927360
4.436237,3.003000
4.456242,3.063251
4.476380,3.114154
4.496435,3.197992
4.516347,3.258508
4.536138,3.310828
4.556630,3.354921
4.576219,3.385891
4.596599,3.436650
4.616050,3.495562
4.636791,3.605820
4.656022,3.665002
4.676070,3.732442
4.696897,3.790954
4.716050,3.834241
4.736275,3.857373
4.756003,3.907271
4.776133,3.942365
4.796240,3.989122
4.815899,4.051259
4.836629,4.106324
4.855945,4.151549
4.875857,4.201904
4.895840,4.245362
4.915964,4.283163
4.936003,4.321931
4.955948,4.370735
4.975864,4.423198
4.995627,4.470498
5.015820,4.513791
5.035510,4.550097
5.055661,4.591756
5.075587,4.621356
5.095601,4.646520
5.115564,4.655520
5.135458,4.698981
5.155763,4.729992
5.175523,4.760892
5.196620,4.788689
5.215580,4.805792
5.236422,4.818042
5.255575,4.821989
5.275450,4.839626
5.295799,4.861691
5.315328,4.866344
5.335564,4.865464
5.355445,4.870730
5.375455,4.885406
5.395677,4.872517
5.415371,4.876637
5.436786,4.878777
5.455309,4.863159
5.475477,4.869763
5.496649,4.863988
5.515272,4.853219
5.535609,4.832691
5.556178,4.816904
5.576245,4.803000
5.596092,4.779090
5.616277,4.752365
5.637033,4.742622
5.656060,4.728144
5.675979,4.742317
5.696608,4.743218
5.715996,4.724488
5.736199,4.713000
5.756335,4.690859
5.776701,4.678208
5.796704,4.642969
5.816250,4.644476
5.836156,4.633303
5.856033,4.614733
5.875840,4.615705
5.896693,4.599836
5.916204,4.586995
5.936510,4.566225
5.956062,4.559689
5.976011,4.557683
5.996074,4.541683
6.016093,4.547342
6.036022,4.543748
6.056008,4.538937
6.076104,4.533762
6.096263,4.541665
6.115767,4.541583
6.135900,4.565289
6.155724,4.579026
6.175559,4.586958
6.196266,4.608980
6.215954,4.611191
6.236119,4.603371
6.255732,4.604149
6.275475,4.612047
6.296291,4.587864
6.315524,4.582861
6.335615,4.559035
6.355740,4.534624
6.375581,4.537725
6.395680,4.541225
6.415648,4.530681
6.435930,4.531482
6.455590,4.525112
6.475239,4.500475
6.495341,4.491613
6.515511,4.475889
6.535203,4.462075
6.555691,4.455940
6.575287,4.447876
6.595468,4.443841
6.616359,4.429910
6.635704,4.438701
6.656256,4.435609
6.676294,4.429491
6.696208,4.415238
6.716285,4.407087
6.736161,4.419199
6.756850,4.415463
6.776065,4.434993
6.796734,4.431757
6.816125,4.423785
6.836331,4.412504
6.856054,4.395776
6.876121,4.389064
6.896655,4.376966
6.915920,4.392808
6.935976,4.407827
6.955961,4.412492
6.975920,4.404608
6.996353,4.402205
7.015851,4.424873
7.036267,4.442841
7.056272,4.472308
7.075872,4.490908
7.099181,4.480786
7.115850,4.492030
7.135783,4.501116
7.155838,4.507788
7.175707,4.537278
7.199379,4.557472
7.215981,4.579450
7.235794,4.575889
7.255969,4.566191
7.276382,4.550451
7.295670,4.552842
7.316097,4.567826
7.335653,4.569064
7.355591,4.573766
7.375602,4.579737
7.396654,4.565102
7.415564,4.550149
7.435808,4.547997
7.455845,4.551377
7.475478,4.551650
7.495966,4.548823
7.515460,4.555565
7.535597,4.560276
7.555464,4.555654
7.575376,4.551904
7.595629,4.538376
7.615475,4.525597
7.635589,4.524506
7.655326,4.514139
7.675267,4.515376
7.695885,4.502324
7.715455,4.499812
7.735224,4.495588
7.755244,4.470474
7.776310,4.472902
7.796762,4.466932
7.815372,4.458307
7.837618,4.455209
7.856391,4.440355
7.876272,4.451851
7.896306,4.448970
7.916547,4.483141
7.936141,4.499746
7.956346,4.493540
7.976189,4.500648
7.996054,4.480760
8.015965,4.486589
8.036311,4.492800
8.056110,4.495641
8.076110,4.516505
8.096370,4.506430
8.115950,4.503483
8.136212,4.501980
8.155937,4.495706
8.175788,4.500460
8.196299,4.487933
8.216094,4.521534
8.236121,4.541280
8.256111,4.568367
8.275987,4.593296
8.295884,4.584006
8.315997,4.577813
8.335610,4.590572
8.356181,4.607373
8.375921,4.623615
8.396450,4.625069
8.415682,4.622335
8.436355,4.615375
8.456094,4.618064
8.475864,4.622980
8.495913,4.627873
8.516081,4.629927
8.536384,4.614051
8.555568,4.596190
8.575477,4.597698
8.595912,4.589190
8.615592,4.590638
8.635850,4.591629
8.655411,4.573719
8.675617,4.575683
8.695830,4.561375
8.715365,4.583891
8.736107,4.592510
8.755534,4.610875
8.775324,4.615240
8.795711,4.600569
8.815374,4.590369
8.836069,4.571653
8.856763,4.563833
8.875169,4.566990
8.896175,4.543228
8.915390,4.532777
8.935631,4.519984
8.956364,4.513130
8.976085,4.500985
8.996917,4.491675
9.016372,4.482329
9.036157,4.465667
9.056101,4.474428
9.076278,4.459076
9.096498,4.477235
9.116086,4.484027
9.135892,4.483838
9.156064,4.502968
9.176002,4.489697
9.196690,4.485305
9.216383,4.461616
9.235921,4.478167
9.255944,4.493441
9.280235,4.490033
9.295839,4.528518
9.316004,4.520543
9.336406,4.531646
9.355932,4.513212
9.376623,4.497088
9.395865,4.503895
9.415850,4.499714
9.436093,4.521713
9.455826,4.529211
9.475702,4.526209
9.496010,4.530043
9.515537,4.522335
9.535836,4.514945
9.556133,4.505622
9.575759,4.514753
9.596643,4.514572
9.615601,4.524131
9.635790,4.544309
9.655707,4.533318
9.675658,4.531892
9.695922,4.517584
9.715621,4.519768
9.735920,4.520250
9.756098,4.515556
9.775907,4.529369
9.795647,4.531689
9.816115,4.540657
9.835907,4.537527
9.855632,4.518451
9.875568,4.533609
9.895450,4.518455
9.916625,4.512282
9.936157,4.529925
9.955704,4.517789
9.975701,4.513889
9.995666,4.501484
10.016299,4.497993
10.036465,4.510074
10.056632,4.496006
10.076347,4.520979
10.096549,4.527024
10.116300,4.516892
10.140177,4.509054
10.156107,4.499678
10.176314,4.507759
10.196821,4.494866
10.216338,4.510191
10.240164,4.512803
10.256265,4.507835
10.276172,4.508516
10.296849,4.506237
10.316086,4.513495
10.336303,4.496223
10.356508,4.505724
10.376026,4.508326
10.398775,4.500127
10.415939,4.520234
10.436300,4.505168
10.455945,4.504743
10.476014,4.495584
10.496335,4.484298
10.515856,4.490347
10.536634,4.477677
10.556222,4.474722
10.576217,4.470643
10.596670,4.457057
10.615778,4.457018
10.635911,4.450315
10.655847,4.478253
10.675695,4.497793
10.695724,4.493261
10.715781,4.508197
10.735682,4.503010
10.755723,4.508767
10.775560,4.529960
10.796013,4.551254
10.815586,4.578563
10.835959,4.559744
10.856122,4.546427
10.875743,4.521530
10.895446,4.520221
10.915562,4.528306
10.935700,4.527850
10.955508,4.536508
10.975641,4.538522
10.995418,4.528183
11.015492,4.505437
11.035478,4.473477
11.055430,4.489290
11.075310,4.473746
11.096204,4.489202
11.115301,4.498887
11.137191,4.483590
11.155715,4.485950
11.175773,4.480172
11.195397,4.489090
11.216341,4.493277
11.236394,4.494774
11.256905,4.478789
11.276155,4.465338
11.296523,4.459760
11.316186,4.447963
11.336759,4.445998
11.356540,4.445083
11.376104,4.428356
11.396503,4.434223
11.415960,4.413918
11.436475,4.429502
11.456090,4.409256
11.476058,4.396679
11.496035,4.398165
11.516109,4.408814
11.535952,4.431398
11.556116,4.446874
11.575939,4.446973
11.595973,4.453003
11.615869,4.437743
11.635988,4.439497
11.656048,4.451881
11.675939,4.451705
11.695759,4.476493
11.715995,4.480577
11.736351,4.486142
11.755658,4.499475
11.775670,4.497208
11.796810,4.519342
11.815804,4.533888
11.836309,4.540087
11.855546,4.541019
11.876002,4.529633
11.895868,4.535404
11.915467,4.536524
11.935987,4.537102
11.955805,4.546230
11.975673,4.527021
11.999890,4.520636
12.015451,4.530461
12.035759,4.527049
12.055839,4.527764
12.075332,4.513139
12.096078,4.505066
12.115279,4.491503
12.135270,4.474243
12.156604,4.471661
12.175481,4.440326
12.195712,4.444812
12.216361,4.439335
12.236567,4.412836
12.256416,4.411270
12.276186,4.394941
12.296458,4.392209
12.316351,4.378402
12.336189,4.374524
12.356485,4.401421
12.376182,4.416000
12.397001,4.440200
12.416182,4.464313
12.435907,4.463969
12.456197,4.470915
12.476147,4.442131
12.496096,4.442122
12.516176,4.457160
12.536447,4.441947
