0.438352,0.000000
0.538719,0.000000
0.604639,0.000000
0.639023,0.000000
0.673282,0.000000
0.802099,0.000000
0.838495,0.000000
0.872479,0.000000
1.038219,0.000000
1.072423,0.000000
1.204595,0.000000
1.435306,0.000000
1.469969,0.000000
1.735202,0.000000
1.834617,0.000000
1.869124,0.000000
1.934038,0.000000
2.002996,0.000000
2.068608,0.000000
2.134699,0.000000
2.203415,0.000000
2.236680,0.000000
2.434463,0.000000
2.503313,0.000000
2.569268,0.000000
2.635106,0.000000
2.704051,0.000000
2.771877,0.000000
2.835567,0.000000
2.870115,0.000000
2.935086,0.000000
3.004068,0.000000
3.070719,0.000000
3.171290,0.000000
3.204758,0.000000
3.370740,0.000000
3.403202,0.000000
3.707094,0.000000
3.739567,0.000000
3.775026,0.000000
3.808516,0.000000
3.906639,0.000000
3.939113,0.000000
3.973615,0.000000
