0.221964,0.000000
0.248199,0.000000
0.285707,0.000000
0.317083,0.000000
0.347798,0.000000
0.384460,0.000000
0.418560,0.000000
0.451020,0.000000
0.490427,0.000000
0.523821,0.000000
0.548041,0.000000
0.582534,0.000000
0.615225,0.000000
0.647580,0.000000
0.690213,0.000000
0.718441,0.000000
0.754067,0.000000
0.784314,0.000000
0.815726,0.000000
0.848202,0.000000
0.884633,0.000000
0.919009,0.000000
0.953615,0.000000
0.988971,0.000000
1.018390,0.000000
1.048976,0.000000
1.083103,0.000000
1.115767,0.000000
1.150216,0.000000
1.185588,0.000000
1.216981,0.000000
1.258515,0.000000
1.298079,0.000000
1.322439,0.000000
1.352812,0.000000
1.391342,0.000000
1.425745,0.000000
1.458076,0.000000
1.497708,0.000000
1.533163,0.000000
1.557377,0.000000
1.590950,0.000000
1.624204,0.000000
1.654871,0.000000
1.691291,0.000000
1.729764,0.000000
1.754889,0.000000
1.793930,0.000000
1.825074,0.000000
1.855298,0.000000
1.889767,0.000000
1.924327,0.000000
1.956650,0.000000
1.999136,0.000000
2.030605,0.000000
2.053927,0.000000
2.122826,0.000000
2.155362,0.000000
2.189720,0.000000
2.232592,0.000000
2.260898,0.000000
2.297252,0.000000
2.330943,0.000000
2.354486,0.000000
2.390575,0.000000
2.427031,0.000000
2.461390,0.000000
2.498921,0.000000
2.528324,0.000000
2.559711,0.000000
2.596076,0.000000
2.623477,0.000000
2.655784,0.000000
2.692445,0.000000
2.726852,0.000000
2.759311,0.000000
2.795807,0.000000
2.854655,0.000000
2.886776,0.000000
2.925396,0.000000
2.961769,0.000000
2.994357,0.000000
3.033048,0.000000
3.059207,0.000000
3.085527,0.000000
3.122052,0.000000
3.154447,0.000000
3.184872,0.000000
3.223876,0.000000
3.260020,0.000000
3.286210,0.000000
3.318625,0.000000
3.352845,0.000000
3.383215,0.000000
3.418867,0.000000
3.456200,0.000000
3.492799,0.000000
3.521155,0.000000
3.558557,0.000000
3.583992,0.000000
3.618270,0.000000
3.654932,0.000000
3.683287,0.000000
3.723862,0.000000
3.753392,0.000000
3.782571,0.000000
3.819007,0.480000
3.851565,0.480000
3.883897,0.480000
3.924520,0.660000
3.950924,0.660000
3.991467,0.660000
4.023762,0.440000
4.058297,0.440000
4.082584,0.440000
4.119241,0.580000
4.153488,0.580000
4.188198,0.580000
4.220437,0.790000
4.253847,0.790000
4.283139,0.790000
4.317616,1.020000
4.355979,1.020000
4.382375,1.020000
4.418886,1.220000
4.457291,1.220000
4.485776,1.220000
4.530328,1.360000
4.554622,1.360000
4.585127,1.360000
4.622652,1.460000
4.651987,1.460000
4.688480,1.460000
4.724837,1.650000
4.758294,1.650000
4.784687,1.650000
4.818130,1.850000
4.852615,1.850000
4.883679,1.850000
4.919519,2.050000
4.954016,2.050000
4.989539,2.050000
5.033127,2.160000
5.059360,2.160000
5.089795,2.160000
5.124237,2.250000
5.163133,2.250000
5.193502,2.250000
5.231660,2.490000
5.268057,2.490000
5.290396,2.490000
5.326274,2.760000
5.360280,2.760000
5.392641,2.760000
5.429220,2.970000
5.463623,2.970000
5.498012,2.970000
5.528460,3.180000
5.567256,3.180000
5.593252,3.180000
5.625799,3.390000
5.658147,3.390000
5.696655,3.390000
5.733314,3.570000
5.767559,3.570000
5.800038,3.570000
5.827354,3.800000
5.858790,3.800000
5.891372,3.800000
5.925558,4.030000
5.962469,4.030000
5.997465,4.030000
6.098160,4.130000
6.128409,4.270000
6.162525,4.270000
6.195117,4.270000
6.227533,4.460000
6.268116,4.460000
6.299517,4.460000
6.326802,4.690000
6.361798,4.690000
6.391903,4.690000
6.426142,4.820000
6.460647,4.820000
6.493083,4.820000
6.524602,4.910000
6.566948,4.910000
6.594202,4.910000
6.626635,5.020000
6.659194,5.020000
6.693837,5.020000
6.723932,5.250000
6.765578,5.250000
6.794974,5.250000
6.823221,5.400000
6.857955,5.400000
6.890641,5.400000
6.922570,5.460000
6.957962,5.460000
6.997464,5.460000
7.032024,5.630000
7.057312,5.630000
7.090732,5.630000
7.123338,5.790000
7.159570,5.790000
7.193183,5.790000
7.224496,5.900000
7.258910,5.900000
7.287401,5.900000
7.317688,6.060000
7.354420,6.060000
7.388613,6.060000
7.424024,6.110000
7.457500,6.110000
7.486787,6.110000
7.518213,6.210000
7.552845,6.210000
7.589330,6.210000
7.623876,6.410000
7.662120,6.410000
7.688655,6.410000
7.717945,6.550000
7.756387,6.550000
7.787934,6.550000
7.818201,6.550000
7.853737,6.550000
7.891270,6.550000
7.921728,6.690000
7.955305,6.690000
7.994684,6.690000
8.020957,6.830000
8.053541,6.830000
8.092035,6.830000
8.123353,6.860000
8.158913,6.860000
8.193339,6.860000
8.225790,6.950000
8.254171,6.950000
8.290778,6.950000
8.318938,7.050000
8.353443,7.050000
8.387725,7.050000
8.418265,7.220000
8.460676,7.220000
8.490133,7.220000
8.521576,7.300000
8.556000,7.300000
8.586467,7.300000
8.620787,7.310000
8.657167,7.310000
8.696703,7.310000
8.721079,7.450000
8.757613,7.450000
8.789045,7.450000
8.827474,7.610000
8.855013,7.610000
8.892473,7.610000
8.926065,7.640000
8.967453,7.640000
8.999790,7.640000
9.026329,7.790000
9.065803,7.790000
9.093733,7.790000
9.125466,7.820000
9.164023,7.820000
9.196501,7.820000
9.232009,8.010000
9.303909,8.010000
9.329344,8.030000
9.360739,8.030000
9.397143,8.030000
9.429617,8.070000
9.467256,8.070000
9.500537,8.070000
9.559372,8.160000
9.593859,8.160000
9.628239,8.300000
9.666647,8.300000
9.703173,8.300000
9.735779,8.410000
9.766769,8.410000
9.796320,8.410000
9.826907,8.430000
9.861275,8.430000
9.895804,8.430000
9.930301,8.450000
9.964764,8.450000
10.003234,8.450000
10.060050,8.610000
10.094464,8.610000
10.128788,8.720000
10.159184,8.720000
10.201789,8.720000
10.234401,8.800000
10.260464,8.800000
10.327569,8.770000
10.359924,8.770000
10.394341,8.770000
10.430888,8.890000
10.463404,8.890000
10.495700,8.890000
10.535248,9.010000
10.560533,9.010000
10.594936,9.010000
10.627406,9.150000
10.659756,9.150000
10.701416,9.150000
10.734817,9.120000
10.765244,9.120000
10.796041,9.120000
10.826091,9.140000
10.856380,9.140000
10.892952,9.140000
10.931519,9.220000
10.956638,9.220000
11.000346,9.220000
11.025654,9.410000
11.056084,9.410000
11.091634,9.410000
11.126026,9.450000
11.158268,9.450000
11.196834,9.450000
11.232615,9.490000
11.262905,9.490000
11.290322,9.490000
11.322566,9.410000
11.355408,9.410000
11.389567,9.410000
11.426105,9.540000
11.460396,9.540000
11.493863,9.540000
11.523120,9.670000
11.555620,9.670000
11.590104,9.670000
11.626550,9.780000
11.658216,9.780000
11.696125,9.780000
11.734617,9.730000
11.757831,9.730000
11.791304,9.730000
11.823628,9.770000
11.856067,9.770000
11.894436,9.770000
11.927005,9.820000
11.959334,9.820000
11.998901,9.820000
12.024137,10.050000
12.054768,10.050000
12.095195,10.050000
12.129611,10.030000
12.154861,10.030000
12.196456,10.030000
12.228916,10.020000
12.263317,10.020000
12.291839,10.020000
12.326067,10.070000
12.354746,10.070000
12.390895,10.070000
12.425472,10.150000
12.458821,10.150000
12.498645,10.150000
12.525015,10.270000
12.555279,10.270000
12.591605,10.270000
12.627987,10.350000
12.656239,10.350000
12.700921,10.350000
12.728693,10.310000
12.765757,10.310000
12.829626,10.410000
12.864068,10.410000
12.898359,10.410000
12.935040,10.440000
12.971381,10.440000
13.001707,10.440000
13.038208,10.580000
13.062488,10.580000
13.094905,10.580000
13.131494,10.610000
13.167953,10.610000
13.204433,10.610000
13.237793,10.720000
13.271370,10.720000
13.299700,10.720000
13.332101,10.670000
13.368689,10.670000
13.394961,10.670000
13.437542,10.760000
13.472197,10.760000
13.500202,10.760000
13.540865,10.820000
13.596038,10.820000
13.632264,10.960000
13.666786,10.960000
13.696829,10.960000
13.800708,10.960000
13.833014,10.990000
13.867429,10.990000
13.897742,10.990000
13.933146,11.000000
13.968676,11.000000
13.999004,11.000000
14.039491,11.020000
14.065909,11.020000
14.096761,11.020000
14.132840,11.240000
14.168189,11.240000
14.196437,11.240000
14.230161,11.230000
14.269596,11.230000
14.296713,11.230000
14.331259,11.300000
14.365768,11.300000
14.395136,11.300000
14.434680,11.240000
14.469117,11.240000
14.495504,11.240000
14.528060,11.250000
14.564373,11.250000
14.593230,11.250000
14.631469,11.350000
14.665697,11.350000
14.692115,11.350000
14.732566,11.510000
14.762042,11.510000
14.791575,11.510000
14.827675,11.630000
14.868275,11.630000
14.895659,11.630000
14.929102,11.610000
14.962553,11.610000
14.991898,11.610000
15.028467,11.600000
15.062768,11.600000
15.089183,11.600000
15.125765,11.550000
15.166151,11.550000
15.195603,11.550000
15.228988,11.640000
15.259305,11.640000
15.291789,11.640000
15.328255,11.700000
15.360856,11.700000
15.393422,11.700000
15.431824,11.780000
15.463019,11.780000
15.490390,11.780000
15.527004,11.910000
15.561276,11.910000
15.589873,11.910000
15.626297,11.890000
15.660833,11.890000
15.694150,11.890000
15.729643,11.920000
15.760468,11.920000
15.790527,11.920000
15.826951,11.880000
15.863509,11.880000
15.895858,11.880000
15.928305,11.920000
15.962703,11.920000
15.991115,11.920000
16.025598,12.000000
16.060333,12.000000
16.092639,12.000000
16.128971,12.110000
16.165386,12.110000
16.195979,12.110000
16.230424,12.150000
16.260744,12.150000
16.293300,12.150000
16.325613,12.190000
16.362412,12.190000
16.406650,12.190000
16.430411,12.170000
16.467416,12.170000
16.503877,12.170000
16.528244,12.180000
16.564697,12.180000
16.603187,12.180000
16.635594,12.240000
16.674134,12.240000
16.702579,12.240000
16.741204,12.350000
16.799984,12.350000
16.830281,12.460000
16.868937,12.460000
16.909330,12.460000
16.935621,12.470000
17.006602,12.470000
17.030790,12.470000
17.067395,12.470000
17.103833,12.470000
17.133188,12.430000
17.174827,12.430000
17.207271,12.430000
17.241575,12.410000
17.270026,12.410000
17.306349,12.410000
17.332775,12.450000
17.367375,12.450000
17.408751,12.450000
17.438034,12.570000
17.476512,12.570000
17.509245,12.570000
17.533427,12.630000
17.567900,12.630000
17.602347,12.630000
17.632642,12.620000
17.673145,12.620000
17.700464,12.620000
17.735995,12.640000
17.800751,12.640000
17.831105,12.620000
17.869928,12.620000
17.906379,12.620000
17.938739,12.660000
17.973047,12.660000
18.009552,12.660000
18.031817,12.700000
18.066150,12.700000
18.104643,12.700000
18.135175,12.810000
18.169993,12.810000
18.206114,12.810000
18.238381,12.880000
18.264745,12.880000
18.297058,12.880000
18.329564,12.890000
18.372176,12.890000
18.400682,12.890000
18.431020,12.880000
18.467483,12.880000
18.496684,12.880000
18.528282,12.870000
18.562760,12.870000
18.595173,12.870000
18.627660,12.870000
18.665873,12.870000
18.704333,12.870000
18.726615,12.910000
18.763218,12.910000
18.797536,12.910000
18.828151,12.950000
18.866612,12.950000
18.899908,12.950000
18.937416,13.000000
18.970009,13.000000
18.998204,13.000000
19.026685,13.060000
19.063065,13.060000
19.095513,13.060000
19.127975,13.100000
19.166396,13.100000
19.203838,13.100000
19.227255,13.180000
19.263600,13.180000
19.296097,13.180000
19.328695,13.160000
19.369149,13.160000
19.401438,13.160000
19.430892,13.210000
19.474531,13.210000
19.501714,13.210000
19.529147,13.190000
19.563700,13.190000
19.602210,13.190000
19.630563,13.130000
19.666030,13.130000
19.705625,13.130000
19.740125,13.200000
19.764285,13.200000
19.798823,13.200000
19.831402,13.240000
19.864005,13.240000
19.899879,13.240000
19.932574,13.320000
19.970920,13.320000
19.999260,13.320000
20.039797,13.380000
20.061930,13.380000
20.102615,13.380000
20.138997,13.340000
20.173550,13.340000
20.212123,13.340000
20.241443,13.280000
20.266733,13.280000
20.303210,13.280000
20.337610,13.310000
20.367977,13.310000
20.406516,13.310000
20.438929,13.390000
20.473647,13.390000
20.542349,13.390000
20.568687,13.390000
20.607434,13.390000
20.642017,13.500000
20.676418,13.500000
20.713887,13.500000
20.741132,13.600000
20.770473,13.600000
20.803929,13.600000
20.838278,13.590000
20.870777,13.590000
20.909233,13.590000
20.943572,13.540000
20.975107,13.540000
21.039901,13.540000
21.073604,13.540000
21.103866,13.540000
21.142398,13.580000
21.174779,13.580000
21.209259,13.580000
21.240717,13.580000
21.271218,13.580000
21.306515,13.580000
21.338894,13.600000
21.373448,13.600000
21.407894,13.600000
21.442359,13.670000
21.472918,13.670000
21.507358,13.670000
21.541607,13.780000
21.572108,13.780000
21.604337,13.780000
21.639004,13.860000
21.671292,13.860000
21.705845,13.860000
21.768666,13.800000
21.802852,13.800000
21.837339,13.850000
21.867962,13.850000
21.908460,13.820000
21.942838,13.820000
21.967105,13.820000
22.003624,13.780000
22.036138,13.780000
22.068530,13.780000
22.103894,13.820000
22.135263,13.820000
22.166945,13.820000
22.204247,13.820000
22.232831,13.860000
22.265070,13.860000
22.299558,13.860000
22.335964,13.900000
22.365589,13.900000
22.404893,13.920000
22.433450,13.920000
22.463462,13.920000
22.499984,13.920000
22.534695,14.050000
22.566906,14.050000
22.605614,14.070000
22.637869,14.070000
22.669328,14.070000
22.705722,14.070000
22.733008,14.100000
22.765425,14.100000
22.800276,14.100000
22.835332,14.040000
22.866910,14.040000
22.905115,14.020000
22.941708,14.020000
22.964903,14.020000
23.000470,13.990000
23.034104,13.990000
23.068543,13.990000
23.105242,14.010000
23.139243,14.010000
23.173828,14.010000
23.195939,14.110000
23.232497,14.110000
23.269111,14.110000
23.297372,14.160000
23.333899,14.160000
23.374460,14.160000
23.399654,14.160000
23.443087,14.220000
23.467528,14.220000
23.497859,14.270000
23.540574,14.270000
23.569345,14.270000
23.604140,14.340000
23.641728,14.340000
23.667165,14.340000
23.699626,14.320000
23.733300,14.320000
23.769472,14.320000
23.804921,14.340000
23.842491,14.340000
23.872762,14.340000
23.911438,14.330000
23.947777,14.330000
23.974141,14.330000
24.004644,14.270000
24.041273,14.270000
24.079808,14.270000
24.112093,14.280000
24.148528,14.280000
24.180942,14.280000
24.215585,14.250000
24.243756,14.250000
24.274233,14.250000
24.304637,14.290000
24.344990,14.290000
24.377518,14.290000
24.411941,14.360000
24.448383,14.360000
24.480835,14.360000
24.505151,14.430000
24.539623,14.430000
24.574325,14.430000
24.610790,14.440000
24.649117,14.440000
24.681658,14.440000
24.707069,14.480000
24.742277,14.480000
24.775839,14.480000
24.805039,14.530000
24.847726,14.530000
24.878175,14.530000
24.908619,14.540000
24.948194,14.540000
24.977403,14.540000
25.005852,14.510000
25.042279,14.510000
25.075648,14.510000
25.107292,14.520000
25.143616,14.520000
25.180173,14.520000
25.211612,14.540000
25.241989,14.540000
25.273543,14.540000
25.305730,14.520000
25.340247,14.520000
25.372868,14.520000
25.405180,14.470000
25.444553,14.470000
25.474077,14.470000
25.504674,14.500000
25.538697,14.500000
25.573581,14.500000
25.607681,14.490000
25.641086,14.490000
25.673510,14.490000
25.711041,14.570000
25.738271,14.570000
25.769780,14.570000
25.802753,14.650000
25.836858,14.650000
25.872174,14.650000
25.907651,14.620000
25.946098,14.620000
25.968493,14.620000
26.000983,14.710000
26.035372,14.710000
26.070951,14.710000
26.104328,14.700000
26.137835,14.700000
26.174309,14.700000
26.202501,14.790000
26.235091,14.790000
26.268537,14.790000
26.301081,14.800000
26.335328,14.800000
26.370963,14.800000
26.408361,14.780000
26.444861,14.780000
26.469226,14.780000
26.505517,14.790000
26.535089,14.790000
26.571523,14.790000
26.605975,14.780000
26.641423,14.780000
26.671770,14.780000
26.707461,14.770000
26.737534,14.770000
26.770131,14.770000
26.806665,14.720000
26.836998,14.720000
26.872480,14.720000
26.904813,14.730000
26.934237,14.730000
26.970701,14.730000
27.002970,14.800000
27.035493,14.800000
27.071910,14.800000
27.106314,14.880000
27.140761,14.880000
27.173304,14.880000
27.207618,14.850000
27.236026,14.850000
27.270394,14.850000
27.304943,14.860000
27.339296,14.860000
27.373811,14.860000
27.412375,14.900000
27.434690,14.900000
27.471085,14.900000
27.507812,14.970000
27.537968,14.970000
27.576443,14.970000
27.613024,15.000000
27.647545,15.000000
27.686027,15.000000
27.748952,15.020000
27.779307,15.020000
27.809867,15.010000
27.844089,15.010000
27.882675,15.010000
27.912108,15.010000
27.948761,15.010000
27.980095,15.010000
28.012484,14.970000
28.042818,14.970000
28.079283,14.970000
28.110856,14.990000
28.150367,14.990000
28.184937,14.990000
28.243483,14.970000
28.284016,14.970000
28.314366,14.930000
28.341838,14.930000
28.383337,14.930000
28.416011,14.970000
28.446253,14.970000
28.481697,14.970000
28.511153,15.050000
28.541516,15.050000
28.580081,15.050000
28.612368,15.080000
28.648927,15.080000
28.685323,15.080000
28.710754,15.100000
28.744244,15.100000
28.780677,15.100000
28.812095,15.200000
28.845613,15.200000
28.883952,15.200000
28.914431,15.210000
28.944737,15.210000
28.980557,15.210000
29.011757,15.250000
29.042180,15.250000
29.076425,15.250000
29.111894,15.220000
29.149306,15.220000
29.181905,15.220000
29.217421,15.200000
29.242608,15.200000
29.277090,15.200000
29.309607,15.210000
29.339925,15.210000
29.376379,15.210000
29.416869,15.170000
29.449213,15.170000
29.473675,15.170000
29.505888,15.140000
29.538312,15.140000
29.575078,15.140000
29.611465,15.170000
29.638604,15.170000
29.677185,15.170000
29.706571,15.160000
29.738985,15.160000
29.773360,15.160000
29.807823,15.180000
29.838076,15.180000
29.877817,15.180000
29.912541,15.270000
29.939673,15.270000
29.972136,15.270000
30.006395,15.270000
30.038869,15.270000
30.073251,15.270000
30.111710,15.280000
30.144236,15.280000
30.170561,15.280000
30.204894,15.360000
30.239357,15.360000
30.274088,15.360000
30.310389,15.350000
30.346873,15.350000
30.373474,15.350000
30.409857,15.340000
30.444182,15.340000
30.474685,15.340000
30.509141,15.370000
30.539488,15.370000
30.573064,15.370000
30.612249,15.340000
30.642894,15.340000
30.672635,15.340000
30.705610,15.310000
30.739999,15.310000
30.772482,15.310000
30.808948,15.310000
30.845338,15.310000
30.877760,15.310000
30.907184,15.370000
30.943690,15.370000
30.971187,15.370000
31.007621,15.300000
31.041903,15.300000
31.074426,15.300000
31.108974,15.220000
31.144375,15.220000
31.185961,15.220000
31.219380,15.250000
31.240648,15.250000
31.277061,15.250000
31.315572,15.320000
31.352211,15.320000
31.380515,15.320000
31.423028,15.330000
31.451378,15.330000
31.478709,15.330000
31.514189,15.330000
31.548781,15.330000
31.581060,15.330000
31.617484,15.300000
31.654196,15.300000
31.684690,15.300000
31.717861,15.420000
31.751360,15.420000
31.779566,15.420000
31.814204,15.510000
31.852769,15.510000
31.887062,15.510000
31.921556,15.480000
31.978316,15.480000
32.014766,15.470000
32.051348,15.470000
32.080422,15.470000
32.119881,15.530000
32.154646,15.530000
32.186775,15.530000
32.217155,15.500000
32.253973,15.500000
32.280114,15.500000
32.314596,15.480000
32.353269,15.480000
32.387392,15.480000
32.417755,15.480000
32.458320,15.480000
32.486603,15.480000
32.515152,15.440000
32.553558,15.440000
32.579907,15.440000
32.616429,15.490000
32.650870,15.490000
32.685371,15.490000
32.724887,15.410000
32.750364,15.410000
32.778483,15.410000
32.816917,15.390000
32.849471,15.390000
32.884869,15.390000
32.923458,15.500000
32.949804,15.500000
32.977185,15.500000
33.013662,15.560000
33.045955,15.560000
33.080516,15.560000
33.117330,15.550000
33.149589,15.550000
33.177852,15.550000
33.213372,15.510000
33.244575,15.510000
33.275007,15.510000
33.313511,15.550000
33.348168,15.550000
33.380416,15.550000
33.415906,15.610000
33.453535,15.610000
33.475905,15.610000
33.510233,15.580000
33.542516,15.580000
33.575121,15.580000
33.609536,15.610000
33.651442,15.610000
33.679869,15.610000
33.710996,15.560000
33.743349,15.560000
33.777761,15.560000
33.808254,15.530000
33.850806,15.530000
33.883798,15.530000
33.918723,15.500000
33.948406,15.500000
33.978478,15.500000
34.009036,15.510000
34.043403,15.510000
34.077944,15.510000
34.108435,15.490000
34.152977,15.490000
34.182280,15.490000
34.210033,15.510000
34.244096,15.510000
34.278569,15.510000
34.311026,15.510000
34.349595,15.510000
34.383972,15.510000
34.417475,15.530000
34.456963,15.530000
34.477246,15.530000
34.509750,15.530000
34.544090,15.530000
34.579663,15.530000
34.610963,15.590000
34.648491,15.590000
34.682948,15.590000
34.710342,15.600000
34.744848,15.600000
34.777392,15.600000
34.810192,15.680000
34.849359,15.680000
34.888791,15.680000
34.920173,15.640000
34.955716,15.640000
34.984005,15.640000
35.014493,15.650000
35.059122,15.650000
35.087367,15.650000
35.121775,15.620000
35.160266,15.620000
35.192942,15.620000
35.215135,15.630000
35.251654,15.630000
35.285964,15.630000
35.318521,15.640000
35.356766,15.640000
35.393341,15.640000
35.421593,15.700000
35.460182,15.700000
35.492738,15.700000
35.516902,15.650000
35.555416,15.650000
35.590072,15.650000
35.622341,15.590000
35.656752,15.590000
35.695454,15.590000
35.715657,15.630000
35.752142,15.630000
35.786573,15.630000
35.822995,15.600000
35.855361,15.600000
35.889985,15.600000
35.922246,15.620000
35.959745,15.620000
35.989393,15.620000
36.019649,15.580000
36.054142,15.580000
36.088560,15.580000
36.118954,15.630000
36.155453,15.630000
36.191807,15.630000
36.219159,15.660000
36.252620,15.660000
36.289375,15.660000
36.317347,15.750000
36.355911,15.750000
36.385174,15.750000
36.421087,15.700000
36.463440,15.700000
36.485516,15.700000
36.517986,15.740000
36.550378,15.740000
36.586810,15.740000
36.617263,15.760000
36.650714,15.760000
36.682995,15.760000
36.713560,15.730000
36.748998,15.730000
36.783398,15.730000
36.816031,15.760000
36.849522,15.760000
36.882912,15.760000
36.914167,15.720000
36.947708,15.720000
36.982230,15.720000
37.014531,15.680000
37.053140,15.680000
37.084300,15.680000
37.115968,15.720000
37.153359,15.720000
37.178615,15.720000
37.213182,15.740000
